,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
2011-01-01 01:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
2011-01-01 02:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
2011-01-01 03:00:00,B3175,2.267,0.0,0.0,677.02,2.267,108323.2,119155.52,0.0
2011-01-01 04:00:00,B3175,2.267,0.0,0.0,677.02,2.267,108323.2,119155.52,0.0
2011-01-01 05:00:00,B3175,4.082,0.0,0.0,677.02,4.082,108323.2,119155.52,0.0
2011-01-01 06:00:00,B3175,14.977,0.0,0.0,677.02,14.977,108323.2,119155.52,0.0
2011-01-01 07:00:00,B3175,4.094,0.0,0.0,677.02,4.094,108323.2,119155.52,0.0
2011-01-01 08:00:00,B3175,4.682,2.4,0.0,677.02,4.682,108323.2,119155.52,0.0
2011-01-01 09:00:00,B3175,4.682,2.4,6.64,677.02,-2.6679999999999993,108323.2,119155.52,7.35
2011-01-01 10:00:00,B3175,4.681,2.4,9.24,677.02,-5.5089999999999995,108323.2,119155.52,10.19
2011-01-01 11:00:00,B3175,4.681,2.4,9.17,677.02,-5.479,108323.2,119155.52,10.16
2011-01-01 12:00:00,B3175,17.368,2.4,9.45,677.02,6.827999999999999,108323.2,119155.52,10.54
2011-01-01 13:00:00,B3175,4.095,0.0,8.99,677.02,-6.065,108323.2,119155.52,10.16
2011-01-01 14:00:00,B3175,2.28,0.0,7.03,677.02,-5.850000000000001,108323.2,119155.52,8.13
2011-01-01 15:00:00,B3175,2.28,0.0,5.53,677.02,-4.26,108323.2,119155.52,6.54
2011-01-01 16:00:00,B3175,2.28,0.0,0.0,677.02,1.9999999999999998,108323.2,119155.52,0.28
2011-01-01 17:00:00,B3175,4.095,0.0,0.0,677.02,4.095,108323.2,119155.52,0.0
2011-01-01 18:00:00,B3175,14.968,0.0,0.0,677.02,14.968,108323.2,119155.52,0.0
2011-01-01 19:00:00,B3175,18.595,0.0,0.0,677.02,18.595,108323.2,119155.52,0.0
2011-01-01 20:00:00,B3175,4.094,0.0,0.0,677.02,4.094,108323.2,119155.52,0.0
2011-01-01 21:00:00,B3175,4.083,0.0,0.0,677.02,4.083,108323.2,119155.52,0.0
2011-01-01 22:00:00,B3175,4.083,0.0,0.0,677.02,4.083,108323.2,119155.52,0.0
2011-01-01 23:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
2011-01-02 00:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
2011-01-02 01:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
2011-01-02 02:00:00,B3175,2.268,0.0,0.0,677.02,2.268,108323.2,119155.52,0.0
