,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B4100,0.557,0.0,0.0,152.68,0.44700000000000006,24428.800000000003,26871.680000000004,0.11
2011-01-03 17:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-03 18:00:00,B4100,3.659,0.0,0.0,152.68,3.659,24428.800000000003,26871.680000000004,0.0
2011-01-03 19:00:00,B4100,4.542,0.0,0.0,152.68,4.542,24428.800000000003,26871.680000000004,0.0
2011-01-03 20:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-03 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-03 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-03 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-04 00:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-04 01:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-04 02:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-04 03:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-04 04:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-04 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-04 06:00:00,B4100,3.659,0.0,0.0,152.68,3.659,24428.800000000003,26871.680000000004,0.0
2011-01-04 07:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-04 08:00:00,B4100,0.558,0.0,0.0,152.68,0.558,24428.800000000003,26871.680000000004,0.0
2011-01-04 09:00:00,B4100,0.557,0.0,1.46,152.68,-1.1429999999999998,24428.800000000003,26871.680000000004,1.7
2011-01-04 10:00:00,B4100,0.557,0.0,1.95,152.68,-1.733,24428.800000000003,26871.680000000004,2.29
2011-01-04 11:00:00,B4100,0.557,0.0,2.64,152.68,-2.493,24428.800000000003,26871.680000000004,3.05
2011-01-04 12:00:00,B4100,3.655,0.0,2.9,152.68,0.34499999999999975,24428.800000000003,26871.680000000004,3.31
2011-01-04 13:00:00,B4100,1.001,0.0,2.42,152.68,-1.8290000000000002,24428.800000000003,26871.680000000004,2.83
2011-01-04 14:00:00,B4100,0.557,0.0,2.05,152.68,-1.883,24428.800000000003,26871.680000000004,2.44
2011-01-04 15:00:00,B4100,0.557,0.0,1.49,152.68,-1.2229999999999999,24428.800000000003,26871.680000000004,1.78
2011-01-04 16:00:00,B4100,0.557,0.0,0.0,152.68,0.4670000000000001,24428.800000000003,26871.680000000004,0.09
2011-01-04 17:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-04 18:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-04 19:00:00,B4100,4.542,0.0,0.0,152.68,4.542,24428.800000000003,26871.680000000004,0.0
2011-01-04 20:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-04 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-04 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-04 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-05 00:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-05 01:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-05 02:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-05 03:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-05 04:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-05 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-05 06:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-05 07:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-05 08:00:00,B4100,0.558,0.0,0.0,152.68,0.558,24428.800000000003,26871.680000000004,0.0
2011-01-05 09:00:00,B4100,0.557,0.0,1.45,152.68,-1.033,24428.800000000003,26871.680000000004,1.59
2011-01-05 10:00:00,B4100,0.557,0.0,1.81,152.68,-1.483,24428.800000000003,26871.680000000004,2.04
2011-01-05 11:00:00,B4100,0.557,0.0,1.75,152.68,-1.4129999999999998,24428.800000000003,26871.680000000004,1.97
2011-01-05 12:00:00,B4100,3.655,0.0,1.88,152.68,1.565,24428.800000000003,26871.680000000004,2.09
2011-01-05 13:00:00,B4100,1.001,0.0,1.82,152.68,-1.049,24428.800000000003,26871.680000000004,2.05
2011-01-05 14:00:00,B4100,0.557,0.0,1.38,152.68,-1.013,24428.800000000003,26871.680000000004,1.57
2011-01-05 15:00:00,B4100,0.557,0.0,0.92,152.68,-0.523,24428.800000000003,26871.680000000004,1.08
2011-01-05 16:00:00,B4100,0.557,0.0,0.0,152.68,0.537,24428.800000000003,26871.680000000004,0.02
2011-01-05 17:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-05 18:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-05 19:00:00,B4100,4.542,0.0,0.0,152.68,4.542,24428.800000000003,26871.680000000004,0.0
2011-01-05 20:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-05 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-05 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-05 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-06 00:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-06 01:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-06 02:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-06 03:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-06 04:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-06 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-06 06:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-06 07:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-06 08:00:00,B4100,0.558,0.0,0.0,152.68,0.558,24428.800000000003,26871.680000000004,0.0
2011-01-06 09:00:00,B4100,0.557,0.0,1.61,152.68,-1.2730000000000001,24428.800000000003,26871.680000000004,1.83
2011-01-06 10:00:00,B4100,0.557,0.0,2.38,152.68,-2.133,24428.800000000003,26871.680000000004,2.69
2011-01-06 11:00:00,B4100,0.557,0.0,2.98,152.68,-2.773,24428.800000000003,26871.680000000004,3.33
2011-01-06 12:00:00,B4100,3.655,0.0,2.79,152.68,0.5249999999999999,24428.800000000003,26871.680000000004,3.13
2011-01-06 13:00:00,B4100,0.997,0.0,2.19,152.68,-1.463,24428.800000000003,26871.680000000004,2.46
2011-01-06 14:00:00,B4100,0.557,0.0,1.5,152.68,-0.943,24428.800000000003,26871.680000000004,1.5
2011-01-06 15:00:00,B4100,0.557,0.0,0.0,152.68,0.557,24428.800000000003,26871.680000000004,0.0
2011-01-06 16:00:00,B4100,0.557,0.0,0.0,152.68,0.557,24428.800000000003,26871.680000000004,0.0
2011-01-06 17:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-06 18:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-06 19:00:00,B4100,4.542,0.0,0.0,152.68,4.542,24428.800000000003,26871.680000000004,0.0
2011-01-06 20:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-06 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-06 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-06 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-07 00:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-07 01:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-07 02:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-07 03:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-07 04:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-07 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-07 06:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-07 07:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-07 08:00:00,B4100,0.558,0.0,0.0,152.68,0.558,24428.800000000003,26871.680000000004,0.0
2011-01-07 09:00:00,B4100,0.557,0.0,1.15,152.68,-0.8929999999999999,24428.800000000003,26871.680000000004,1.45
2011-01-07 10:00:00,B4100,0.557,0.0,1.44,152.68,-1.193,24428.800000000003,26871.680000000004,1.75
2011-01-07 11:00:00,B4100,0.557,0.0,1.81,152.68,-1.6030000000000002,24428.800000000003,26871.680000000004,2.16
2011-01-07 12:00:00,B4100,3.655,0.0,2.36,152.68,0.9049999999999998,24428.800000000003,26871.680000000004,2.75
2011-01-07 13:00:00,B4100,0.997,0.0,2.26,152.68,-1.6230000000000002,24428.800000000003,26871.680000000004,2.62
2011-01-07 14:00:00,B4100,0.557,0.0,1.76,152.68,-1.553,24428.800000000003,26871.680000000004,2.11
2011-01-07 15:00:00,B4100,0.557,0.0,1.3,152.68,-1.0430000000000001,24428.800000000003,26871.680000000004,1.6
2011-01-07 16:00:00,B4100,0.557,0.0,0.0,152.68,0.44700000000000006,24428.800000000003,26871.680000000004,0.11
2011-01-07 17:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-07 18:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-07 19:00:00,B4100,4.542,0.0,0.0,152.68,4.542,24428.800000000003,26871.680000000004,0.0
2011-01-07 20:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-07 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-07 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-07 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-08 00:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-08 01:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-08 02:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-08 03:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-08 04:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-08 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-08 06:00:00,B4100,3.655,0.0,0.0,152.68,3.655,24428.800000000003,26871.680000000004,0.0
2011-01-08 07:00:00,B4100,1.0,0.0,0.0,152.68,1.0,24428.800000000003,26871.680000000004,0.0
2011-01-08 08:00:00,B4100,2.958,2.4,0.0,152.68,2.958,24428.800000000003,26871.680000000004,0.0
2011-01-08 09:00:00,B4100,2.958,2.4,1.3,152.68,1.5180000000000002,24428.800000000003,26871.680000000004,1.44
2011-01-08 10:00:00,B4100,2.958,2.4,2.15,152.68,0.5180000000000002,24428.800000000003,26871.680000000004,2.44
2011-01-08 11:00:00,B4100,2.958,2.4,2.72,152.68,-0.1719999999999997,24428.800000000003,26871.680000000004,3.13
2011-01-08 12:00:00,B4100,6.055,2.4,3.1,152.68,2.485,24428.800000000003,26871.680000000004,3.57
2011-01-08 13:00:00,B4100,1.001,0.0,3.15,152.68,-2.609,24428.800000000003,26871.680000000004,3.61
2011-01-08 14:00:00,B4100,0.557,0.0,2.55,152.68,-2.4130000000000003,24428.800000000003,26871.680000000004,2.97
2011-01-08 15:00:00,B4100,0.557,0.0,1.66,152.68,-1.4129999999999998,24428.800000000003,26871.680000000004,1.97
2011-01-08 16:00:00,B4100,0.557,0.0,0.0,152.68,0.44700000000000006,24428.800000000003,26871.680000000004,0.11
2011-01-08 17:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-08 18:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-08 19:00:00,B4100,4.541,0.0,0.0,152.68,4.541,24428.800000000003,26871.680000000004,0.0
2011-01-08 20:00:00,B4100,1.0,0.0,0.0,152.68,1.0,24428.800000000003,26871.680000000004,0.0
2011-01-08 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-08 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-08 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-09 00:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-09 01:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-09 02:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-09 03:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-09 04:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-09 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-09 06:00:00,B4100,3.655,0.0,0.0,152.68,3.655,24428.800000000003,26871.680000000004,0.0
2011-01-09 07:00:00,B4100,1.0,0.0,0.0,152.68,1.0,24428.800000000003,26871.680000000004,0.0
2011-01-09 08:00:00,B4100,2.958,2.4,0.0,152.68,2.958,24428.800000000003,26871.680000000004,0.0
2011-01-09 09:00:00,B4100,2.958,2.4,2.1,152.68,0.5180000000000002,24428.800000000003,26871.680000000004,2.44
2011-01-09 10:00:00,B4100,2.958,2.4,3.0,152.68,-0.472,24428.800000000003,26871.680000000004,3.43
2011-01-09 11:00:00,B4100,2.958,2.4,3.43,152.68,-0.952,24428.800000000003,26871.680000000004,3.91
2011-01-09 12:00:00,B4100,6.056,2.4,3.22,152.68,2.326,24428.800000000003,26871.680000000004,3.73
2011-01-09 13:00:00,B4100,1.001,0.0,2.73,152.68,-2.229,24428.800000000003,26871.680000000004,3.23
2011-01-09 14:00:00,B4100,0.557,0.0,2.12,152.68,-2.013,24428.800000000003,26871.680000000004,2.57
2011-01-09 15:00:00,B4100,0.557,0.0,1.35,152.68,-1.153,24428.800000000003,26871.680000000004,1.71
2011-01-09 16:00:00,B4100,0.557,0.0,0.43,152.68,-0.0129999999999999,24428.800000000003,26871.680000000004,0.57
2011-01-09 17:00:00,B4100,1.0,0.0,0.0,152.68,1.0,24428.800000000003,26871.680000000004,0.0
2011-01-09 18:00:00,B4100,3.659,0.0,0.0,152.68,3.659,24428.800000000003,26871.680000000004,0.0
2011-01-09 19:00:00,B4100,4.541,0.0,0.0,152.68,4.541,24428.800000000003,26871.680000000004,0.0
2011-01-09 20:00:00,B4100,1.0,0.0,0.0,152.68,1.0,24428.800000000003,26871.680000000004,0.0
2011-01-09 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-09 22:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-09 23:00:00,B4100,0.554,0.0,0.0,152.68,0.554,24428.800000000003,26871.680000000004,0.0
2011-01-10 00:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-10 01:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-10 02:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-10 03:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-10 04:00:00,B4100,2.954,2.4,0.0,152.68,2.954,24428.800000000003,26871.680000000004,0.0
2011-01-10 05:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
2011-01-10 06:00:00,B4100,3.659,0.0,0.0,152.68,3.659,24428.800000000003,26871.680000000004,0.0
2011-01-10 07:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-10 08:00:00,B4100,0.558,0.0,0.0,152.68,0.558,24428.800000000003,26871.680000000004,0.0
2011-01-10 09:00:00,B4100,0.557,0.0,1.48,152.68,-1.1629999999999998,24428.800000000003,26871.680000000004,1.72
2011-01-10 10:00:00,B4100,0.557,0.0,2.28,152.68,-2.043,24428.800000000003,26871.680000000004,2.6
2011-01-10 11:00:00,B4100,0.557,0.0,2.57,152.68,-2.313,24428.800000000003,26871.680000000004,2.87
2011-01-10 12:00:00,B4100,3.659,0.0,2.42,152.68,0.9389999999999996,24428.800000000003,26871.680000000004,2.72
2011-01-10 13:00:00,B4100,1.001,0.0,2.2,152.68,-1.5190000000000001,24428.800000000003,26871.680000000004,2.52
2011-01-10 14:00:00,B4100,0.557,0.0,1.89,152.68,-1.633,24428.800000000003,26871.680000000004,2.19
2011-01-10 15:00:00,B4100,0.557,0.0,1.31,152.68,-0.993,24428.800000000003,26871.680000000004,1.55
2011-01-10 16:00:00,B4100,0.557,0.0,0.0,152.68,0.48700000000000004,24428.800000000003,26871.680000000004,0.07
2011-01-10 17:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-10 18:00:00,B4100,3.656,0.0,0.0,152.68,3.656,24428.800000000003,26871.680000000004,0.0
2011-01-10 19:00:00,B4100,4.542,0.0,0.0,152.68,4.542,24428.800000000003,26871.680000000004,0.0
2011-01-10 20:00:00,B4100,1.001,0.0,0.0,152.68,1.001,24428.800000000003,26871.680000000004,0.0
2011-01-10 21:00:00,B4100,0.997,0.0,0.0,152.68,0.997,24428.800000000003,26871.680000000004,0.0
