,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-01 01:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-01 02:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-01 03:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-01 04:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-01 05:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-01 06:00:00,B2270,8.976,0.0,0.0,284.03,8.976,45444.799999999996,49989.28,0.0
2011-01-01 07:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-01 08:00:00,B2270,3.768,2.4,0.0,284.03,3.768,45444.799999999996,49989.28,0.0
2011-01-01 09:00:00,B2270,3.768,2.4,2.78,284.03,0.508,45444.799999999996,49989.28,3.26
2011-01-01 10:00:00,B2270,3.768,2.4,3.88,284.03,-0.7220000000000004,45444.799999999996,49989.28,4.49
2011-01-01 11:00:00,B2270,3.768,2.4,3.87,284.03,-0.5920000000000005,45444.799999999996,49989.28,4.36
2011-01-01 12:00:00,B2270,11.369,2.4,3.98,284.03,6.879,45444.799999999996,49989.28,4.49
2011-01-01 13:00:00,B2270,2.455,0.0,3.78,284.03,-1.9450000000000003,45444.799999999996,49989.28,4.4
2011-01-01 14:00:00,B2270,1.368,0.0,2.95,284.03,-2.202,45444.799999999996,49989.28,3.57
2011-01-01 15:00:00,B2270,1.367,0.0,2.31,284.03,-1.5830000000000002,45444.799999999996,49989.28,2.95
2011-01-01 16:00:00,B2270,1.368,0.0,0.0,284.03,1.2280000000000002,45444.799999999996,49989.28,0.14
2011-01-01 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-01 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-01 19:00:00,B2270,11.143,0.0,0.0,284.03,11.143,45444.799999999996,49989.28,0.0
2011-01-01 20:00:00,B2270,2.454,0.0,0.0,284.03,2.454,45444.799999999996,49989.28,0.0
2011-01-01 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-01 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-01 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-02 00:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-02 01:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-02 02:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-02 03:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-02 04:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-02 05:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-02 06:00:00,B2270,8.976,0.0,0.0,284.03,8.976,45444.799999999996,49989.28,0.0
2011-01-02 07:00:00,B2270,2.454,0.0,0.0,284.03,2.454,45444.799999999996,49989.28,0.0
2011-01-02 08:00:00,B2270,3.768,2.4,0.0,284.03,3.768,45444.799999999996,49989.28,0.0
2011-01-02 09:00:00,B2270,3.769,2.4,3.65,284.03,-0.36099999999999977,45444.799999999996,49989.28,4.13
2011-01-02 10:00:00,B2270,3.769,2.4,5.5,284.03,-2.441,45444.799999999996,49989.28,6.21
2011-01-02 11:00:00,B2270,3.769,2.4,6.73,284.03,-3.6710000000000003,45444.799999999996,49989.28,7.44
2011-01-02 12:00:00,B2270,11.377,2.4,5.65,284.03,5.097,45444.799999999996,49989.28,6.28
2011-01-02 13:00:00,B2270,2.455,0.0,4.07,284.03,-2.245,45444.799999999996,49989.28,4.7
2011-01-02 14:00:00,B2270,1.368,0.0,3.55,284.03,-2.782,45444.799999999996,49989.28,4.15
2011-01-02 15:00:00,B2270,1.368,0.0,2.25,284.03,-1.292,45444.799999999996,49989.28,2.66
2011-01-02 16:00:00,B2270,1.367,0.0,0.0,284.03,1.367,45444.799999999996,49989.28,0.0
2011-01-02 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-02 18:00:00,B2270,8.977,0.0,0.0,284.03,8.977,45444.799999999996,49989.28,0.0
2011-01-02 19:00:00,B2270,11.143,0.0,0.0,284.03,11.143,45444.799999999996,49989.28,0.0
2011-01-02 20:00:00,B2270,2.454,0.0,0.0,284.03,2.454,45444.799999999996,49989.28,0.0
2011-01-02 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-02 22:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-02 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-03 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-03 01:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-03 02:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-03 03:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-03 04:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
2011-01-03 05:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-03 06:00:00,B2270,8.978,0.0,0.0,284.03,8.978,45444.799999999996,49989.28,0.0
2011-01-03 07:00:00,B2270,2.456,0.0,0.0,284.03,2.456,45444.799999999996,49989.28,0.0
2011-01-03 08:00:00,B2270,1.368,0.0,0.0,284.03,1.368,45444.799999999996,49989.28,0.0
2011-01-03 09:00:00,B2270,1.368,0.0,3.14,284.03,-2.122,45444.799999999996,49989.28,3.49
2011-01-03 10:00:00,B2270,1.368,0.0,4.59,284.03,-3.782,45444.799999999996,49989.28,5.15
2011-01-03 11:00:00,B2270,1.368,0.0,5.81,284.03,-5.021999999999999,45444.799999999996,49989.28,6.39
2011-01-03 12:00:00,B2270,8.969,0.0,6.35,284.03,1.988999999999999,45444.799999999996,49989.28,6.98
2011-01-03 13:00:00,B2270,2.455,0.0,5.71,284.03,-3.9450000000000003,45444.799999999996,49989.28,6.4
2011-01-03 14:00:00,B2270,1.367,0.0,4.53,284.03,-3.8630000000000004,45444.799999999996,49989.28,5.23
2011-01-03 15:00:00,B2270,1.367,0.0,2.88,284.03,-2.063,45444.799999999996,49989.28,3.43
2011-01-03 16:00:00,B2270,1.367,0.0,0.0,284.03,1.257,45444.799999999996,49989.28,0.11
2011-01-03 17:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-03 18:00:00,B2270,8.97,0.0,0.0,284.03,8.97,45444.799999999996,49989.28,0.0
2011-01-03 19:00:00,B2270,11.144,0.0,0.0,284.03,11.144,45444.799999999996,49989.28,0.0
2011-01-03 20:00:00,B2270,2.455,0.0,0.0,284.03,2.455,45444.799999999996,49989.28,0.0
2011-01-03 21:00:00,B2270,2.447,0.0,0.0,284.03,2.447,45444.799999999996,49989.28,0.0
2011-01-03 22:00:00,B2270,2.446,0.0,0.0,284.03,2.446,45444.799999999996,49989.28,0.0
2011-01-03 23:00:00,B2270,1.359,0.0,0.0,284.03,1.359,45444.799999999996,49989.28,0.0
2011-01-04 00:00:00,B2270,3.759,2.4,0.0,284.03,3.759,45444.799999999996,49989.28,0.0
