,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-01 01:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-01 02:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-01 03:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-01 04:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-01 05:00:00,B2826,0.686,0.0,0.0,114.85,0.686,18376.0,20213.600000000002,0.0
2011-01-01 06:00:00,B2826,2.519,0.0,0.0,114.85,2.519,18376.0,20213.600000000002,0.0
2011-01-01 07:00:00,B2826,0.689,0.0,0.0,114.85,0.689,18376.0,20213.600000000002,0.0
2011-01-01 08:00:00,B2826,2.784,2.4,0.0,114.85,2.784,18376.0,20213.600000000002,0.0
2011-01-01 09:00:00,B2826,2.784,2.4,1.12,114.85,1.4839999999999998,18376.0,20213.600000000002,1.3
2011-01-01 10:00:00,B2826,2.784,2.4,1.56,114.85,0.9539999999999997,18376.0,20213.600000000002,1.83
2011-01-01 11:00:00,B2826,2.784,2.4,1.55,114.85,0.9239999999999997,18376.0,20213.600000000002,1.86
2011-01-01 12:00:00,B2826,4.919,2.4,1.61,114.85,2.9689999999999994,18376.0,20213.600000000002,1.95
2011-01-01 13:00:00,B2826,0.689,0.0,1.53,114.85,-1.2309999999999999,18376.0,20213.600000000002,1.92
2011-01-01 14:00:00,B2826,0.384,0.0,1.2,114.85,-1.166,18376.0,20213.600000000002,1.55
2011-01-01 15:00:00,B2826,0.384,0.0,0.94,114.85,-0.866,18376.0,20213.600000000002,1.25
2011-01-01 16:00:00,B2826,0.384,0.0,0.0,114.85,0.254,18376.0,20213.600000000002,0.13
2011-01-01 17:00:00,B2826,0.689,0.0,0.0,114.85,0.689,18376.0,20213.600000000002,0.0
2011-01-01 18:00:00,B2826,2.519,0.0,0.0,114.85,2.519,18376.0,20213.600000000002,0.0
2011-01-01 19:00:00,B2826,3.127,0.0,0.0,114.85,3.127,18376.0,20213.600000000002,0.0
2011-01-01 20:00:00,B2826,0.689,0.0,0.0,114.85,0.689,18376.0,20213.600000000002,0.0
2011-01-01 21:00:00,B2826,0.686,0.0,0.0,114.85,0.686,18376.0,20213.600000000002,0.0
2011-01-01 22:00:00,B2826,0.686,0.0,0.0,114.85,0.686,18376.0,20213.600000000002,0.0
2011-01-01 23:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-02 00:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-02 01:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-02 02:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-02 03:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
2011-01-02 04:00:00,B2826,0.381,0.0,0.0,114.85,0.381,18376.0,20213.600000000002,0.0
