,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-01 01:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-01 02:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-01 03:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-01 04:00:00,B1994,0.361,0.0,0.0,109.97,0.361,17595.2,19354.72,0.0
2011-01-01 05:00:00,B1994,0.651,0.0,0.0,109.97,0.651,17595.2,19354.72,0.0
2011-01-01 06:00:00,B1994,2.388,0.0,0.0,109.97,2.388,17595.2,19354.72,0.0
2011-01-01 07:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-01 08:00:00,B1994,2.764,2.4,0.0,109.97,2.764,17595.2,19354.72,0.0
2011-01-01 09:00:00,B1994,2.764,2.4,1.07,109.97,1.3339999999999999,17595.2,19354.72,1.43
2011-01-01 10:00:00,B1994,2.764,2.4,1.5,109.97,0.8339999999999999,17595.2,19354.72,1.93
2011-01-01 11:00:00,B1994,2.764,2.4,1.49,109.97,0.8739999999999999,17595.2,19354.72,1.89
2011-01-01 12:00:00,B1994,4.786,2.4,1.54,109.97,2.8759999999999994,17595.2,19354.72,1.91
2011-01-01 13:00:00,B1994,0.653,0.0,1.46,109.97,-1.177,17595.2,19354.72,1.83
2011-01-01 14:00:00,B1994,0.364,0.0,1.15,109.97,-1.126,17595.2,19354.72,1.49
2011-01-01 15:00:00,B1994,0.364,0.0,0.9,109.97,-0.836,17595.2,19354.72,1.2
2011-01-01 16:00:00,B1994,0.364,0.0,0.0,109.97,0.22399999999999998,17595.2,19354.72,0.14
2011-01-01 17:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
2011-01-01 18:00:00,B1994,2.388,0.0,0.0,109.97,2.388,17595.2,19354.72,0.0
2011-01-01 19:00:00,B1994,2.964,0.0,0.0,109.97,2.964,17595.2,19354.72,0.0
2011-01-01 20:00:00,B1994,0.653,0.0,0.0,109.97,0.653,17595.2,19354.72,0.0
