,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-01 01:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-01 02:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-01 03:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-01 04:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-01 05:00:00,B2692,4.043,0.0,0.0,547.53,4.043,87604.79999999999,96365.28,0.0
2011-01-01 06:00:00,B2692,14.836,0.0,0.0,547.53,14.836,87604.79999999999,96365.28,0.0
2011-01-01 07:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-01 08:00:00,B2692,4.66,2.4,0.0,547.53,4.66,87604.79999999999,96365.28,0.0
2011-01-01 09:00:00,B2692,4.66,2.4,5.28,547.53,-0.8799999999999999,87604.79999999999,96365.28,5.54
2011-01-01 10:00:00,B2692,4.66,2.4,7.39,547.53,-3.0700000000000003,87604.79999999999,96365.28,7.73
2011-01-01 11:00:00,B2692,4.66,2.4,7.34,547.53,-3.16,87604.79999999999,96365.28,7.82
2011-01-01 12:00:00,B2692,17.227,2.4,7.59,547.53,9.007,87604.79999999999,96365.28,8.22
2011-01-01 13:00:00,B2692,4.056,0.0,7.21,547.53,-3.904,87604.79999999999,96365.28,7.96
2011-01-01 14:00:00,B2692,2.259,0.0,5.65,547.53,-4.131,87604.79999999999,96365.28,6.39
2011-01-01 15:00:00,B2692,2.259,0.0,4.43,547.53,-2.881,87604.79999999999,96365.28,5.14
2011-01-01 16:00:00,B2692,2.259,0.0,0.0,547.53,1.9389999999999998,87604.79999999999,96365.28,0.32
2011-01-01 17:00:00,B2692,4.057,0.0,0.0,547.53,4.057,87604.79999999999,96365.28,0.0
2011-01-01 18:00:00,B2692,14.827,0.0,0.0,547.53,14.827,87604.79999999999,96365.28,0.0
2011-01-01 19:00:00,B2692,18.42,0.0,0.0,547.53,18.42,87604.79999999999,96365.28,0.0
2011-01-01 20:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-01 21:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-01 22:00:00,B2692,4.044,0.0,0.0,547.53,4.044,87604.79999999999,96365.28,0.0
2011-01-01 23:00:00,B2692,2.247,0.0,0.0,547.53,2.247,87604.79999999999,96365.28,0.0
2011-01-02 00:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-02 01:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-02 02:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-02 03:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-02 04:00:00,B2692,2.246,0.0,0.0,547.53,2.246,87604.79999999999,96365.28,0.0
2011-01-02 05:00:00,B2692,4.043,0.0,0.0,547.53,4.043,87604.79999999999,96365.28,0.0
2011-01-02 06:00:00,B2692,14.836,0.0,0.0,547.53,14.836,87604.79999999999,96365.28,0.0
2011-01-02 07:00:00,B2692,4.056,0.0,0.0,547.53,4.056,87604.79999999999,96365.28,0.0
2011-01-02 08:00:00,B2692,4.66,2.4,0.0,547.53,4.66,87604.79999999999,96365.28,0.0
