,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-01 01:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-01 02:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-01 03:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-01 04:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-01 05:00:00,B2354,1.655,0.0,0.0,254.27,1.655,40683.200000000004,44751.52000000001,0.0
2011-01-01 06:00:00,B2354,6.072,0.0,0.0,254.27,6.072,40683.200000000004,44751.52000000001,0.0
2011-01-01 07:00:00,B2354,1.66,0.0,0.0,254.27,1.66,40683.200000000004,44751.52000000001,0.0
2011-01-01 08:00:00,B2354,3.325,2.4,0.0,254.27,3.325,40683.200000000004,44751.52000000001,0.0
2011-01-01 09:00:00,B2354,3.325,2.4,2.48,254.27,0.3250000000000002,40683.200000000004,44751.52000000001,3.0
2011-01-01 10:00:00,B2354,3.325,2.4,3.46,254.27,-0.7549999999999999,40683.200000000004,44751.52000000001,4.08
2011-01-01 11:00:00,B2354,3.325,2.4,3.45,254.27,-0.7649999999999997,40683.200000000004,44751.52000000001,4.09
2011-01-01 12:00:00,B2354,8.468,2.4,3.56,254.27,4.198,40683.200000000004,44751.52000000001,4.27
2011-01-01 13:00:00,B2354,1.66,0.0,3.37,254.27,-2.4399999999999995,40683.200000000004,44751.52000000001,4.1
2011-01-01 14:00:00,B2354,0.925,0.0,2.64,254.27,-2.3549999999999995,40683.200000000004,44751.52000000001,3.28
2011-01-01 15:00:00,B2354,0.925,0.0,2.07,254.27,-1.695,40683.200000000004,44751.52000000001,2.62
2011-01-01 16:00:00,B2354,0.925,0.0,0.0,254.27,0.685,40683.200000000004,44751.52000000001,0.24
2011-01-01 17:00:00,B2354,1.661,0.0,0.0,254.27,1.661,40683.200000000004,44751.52000000001,0.0
2011-01-01 18:00:00,B2354,6.068,0.0,0.0,254.27,6.068,40683.200000000004,44751.52000000001,0.0
2011-01-01 19:00:00,B2354,7.538,0.0,0.0,254.27,7.538,40683.200000000004,44751.52000000001,0.0
2011-01-01 20:00:00,B2354,1.66,0.0,0.0,254.27,1.66,40683.200000000004,44751.52000000001,0.0
2011-01-01 21:00:00,B2354,1.655,0.0,0.0,254.27,1.655,40683.200000000004,44751.52000000001,0.0
2011-01-01 22:00:00,B2354,1.655,0.0,0.0,254.27,1.655,40683.200000000004,44751.52000000001,0.0
2011-01-01 23:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-02 00:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-02 01:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-02 02:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-02 03:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-02 04:00:00,B2354,0.919,0.0,0.0,254.27,0.919,40683.200000000004,44751.52000000001,0.0
2011-01-02 05:00:00,B2354,1.655,0.0,0.0,254.27,1.655,40683.200000000004,44751.52000000001,0.0
2011-01-02 06:00:00,B2354,6.072,0.0,0.0,254.27,6.072,40683.200000000004,44751.52000000001,0.0
2011-01-02 07:00:00,B2354,1.66,0.0,0.0,254.27,1.66,40683.200000000004,44751.52000000001,0.0
2011-01-02 08:00:00,B2354,3.325,2.4,0.0,254.27,3.325,40683.200000000004,44751.52000000001,0.0
