,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 14:00:00,B3707,0.248,0.0,0.85,67.7,-0.8620000000000001,10832.0,11915.2,1.11
2011-01-02 15:00:00,B3707,0.248,0.0,0.54,67.7,-0.44199999999999995,10832.0,11915.2,0.69
2011-01-02 16:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-02 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-02 18:00:00,B3707,1.629,0.0,0.0,67.7,1.629,10832.0,11915.2,0.0
2011-01-02 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-02 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-02 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-02 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-02 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-03 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-03 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-03 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-03 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-03 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-03 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-03 06:00:00,B3707,1.63,0.0,0.0,67.7,1.63,10832.0,11915.2,0.0
2011-01-03 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-03 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-03 09:00:00,B3707,0.248,0.0,0.76,67.7,-0.692,10832.0,11915.2,0.94
2011-01-03 10:00:00,B3707,0.248,0.0,1.1,67.7,-1.122,10832.0,11915.2,1.37
2011-01-03 11:00:00,B3707,0.248,0.0,1.37,67.7,-1.432,10832.0,11915.2,1.68
2011-01-03 12:00:00,B3707,1.629,0.0,1.5,67.7,-0.21100000000000008,10832.0,11915.2,1.84
2011-01-03 13:00:00,B3707,0.446,0.0,1.36,67.7,-1.254,10832.0,11915.2,1.7
2011-01-03 14:00:00,B3707,0.248,0.0,1.08,67.7,-1.142,10832.0,11915.2,1.39
2011-01-03 15:00:00,B3707,0.248,0.0,0.69,67.7,-0.642,10832.0,11915.2,0.89
2011-01-03 16:00:00,B3707,0.248,0.0,0.0,67.7,0.198,10832.0,11915.2,0.05
2011-01-03 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-03 18:00:00,B3707,1.629,0.0,0.0,67.7,1.629,10832.0,11915.2,0.0
2011-01-03 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-03 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-03 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-03 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-03 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-04 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-04 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-04 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-04 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-04 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-04 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-04 06:00:00,B3707,1.63,0.0,0.0,67.7,1.63,10832.0,11915.2,0.0
2011-01-04 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-04 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-04 09:00:00,B3707,0.248,0.0,0.65,67.7,-0.652,10832.0,11915.2,0.9
2011-01-04 10:00:00,B3707,0.248,0.0,0.87,67.7,-0.9119999999999999,10832.0,11915.2,1.16
2011-01-04 11:00:00,B3707,0.248,0.0,1.17,67.7,-1.242,10832.0,11915.2,1.49
2011-01-04 12:00:00,B3707,1.629,0.0,1.29,67.7,-0.0009999999999998899,10832.0,11915.2,1.63
2011-01-04 13:00:00,B3707,0.446,0.0,1.08,67.7,-0.944,10832.0,11915.2,1.39
2011-01-04 14:00:00,B3707,0.248,0.0,0.91,67.7,-0.952,10832.0,11915.2,1.2
2011-01-04 15:00:00,B3707,0.248,0.0,0.67,67.7,-0.612,10832.0,11915.2,0.86
2011-01-04 16:00:00,B3707,0.248,0.0,0.0,67.7,0.208,10832.0,11915.2,0.04
2011-01-04 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-04 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-04 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-04 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-04 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-04 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-04 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-05 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-05 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-05 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-05 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-05 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-05 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-05 06:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-05 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-05 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-05 09:00:00,B3707,0.248,0.0,0.65,67.7,-0.542,10832.0,11915.2,0.79
2011-01-05 10:00:00,B3707,0.248,0.0,0.81,67.7,-0.772,10832.0,11915.2,1.02
2011-01-05 11:00:00,B3707,0.248,0.0,0.78,67.7,-0.712,10832.0,11915.2,0.96
2011-01-05 12:00:00,B3707,1.628,0.0,0.84,67.7,0.6079999999999999,10832.0,11915.2,1.02
2011-01-05 13:00:00,B3707,0.446,0.0,0.81,67.7,-0.524,10832.0,11915.2,0.97
2011-01-05 14:00:00,B3707,0.248,0.0,0.62,67.7,-0.502,10832.0,11915.2,0.75
2011-01-05 15:00:00,B3707,0.248,0.0,0.42,67.7,-0.272,10832.0,11915.2,0.52
2011-01-05 16:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-05 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-05 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-05 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-05 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-05 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-05 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-05 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-06 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-06 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-06 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-06 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-06 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-06 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-06 06:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-06 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-06 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-06 09:00:00,B3707,0.248,0.0,0.72,67.7,-0.702,10832.0,11915.2,0.95
2011-01-06 10:00:00,B3707,0.248,0.0,1.07,67.7,-1.092,10832.0,11915.2,1.34
2011-01-06 11:00:00,B3707,0.248,0.0,1.33,67.7,-1.382,10832.0,11915.2,1.63
2011-01-06 12:00:00,B3707,1.628,0.0,1.25,67.7,0.09799999999999986,10832.0,11915.2,1.53
2011-01-06 13:00:00,B3707,0.444,0.0,0.98,67.7,-0.756,10832.0,11915.2,1.2
2011-01-06 14:00:00,B3707,0.248,0.0,0.67,67.7,-0.42200000000000004,10832.0,11915.2,0.67
2011-01-06 15:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-06 16:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-06 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-06 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-06 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-06 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-06 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-06 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-06 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-07 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-07 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-07 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-07 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-07 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-07 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-07 06:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-07 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-07 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-07 09:00:00,B3707,0.248,0.0,0.51,67.7,-0.542,10832.0,11915.2,0.79
2011-01-07 10:00:00,B3707,0.248,0.0,0.64,67.7,-0.642,10832.0,11915.2,0.89
2011-01-07 11:00:00,B3707,0.248,0.0,0.8,67.7,-0.8220000000000001,10832.0,11915.2,1.07
2011-01-07 12:00:00,B3707,1.628,0.0,1.05,67.7,0.2779999999999998,10832.0,11915.2,1.35
2011-01-07 13:00:00,B3707,0.444,0.0,1.0,67.7,-0.8460000000000001,10832.0,11915.2,1.29
2011-01-07 14:00:00,B3707,0.248,0.0,0.79,67.7,-0.792,10832.0,11915.2,1.04
2011-01-07 15:00:00,B3707,0.248,0.0,0.58,67.7,-0.532,10832.0,11915.2,0.78
2011-01-07 16:00:00,B3707,0.248,0.0,0.0,67.7,0.198,10832.0,11915.2,0.05
2011-01-07 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-07 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-07 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-07 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-07 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-07 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-07 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-08 00:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-08 01:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-08 02:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-08 03:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-08 04:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-08 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-08 06:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-08 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-08 08:00:00,B3707,2.648,2.4,0.0,67.7,2.648,10832.0,11915.2,0.0
2011-01-08 09:00:00,B3707,2.648,2.4,0.59,67.7,1.9280000000000002,10832.0,11915.2,0.72
2011-01-08 10:00:00,B3707,2.648,2.4,0.97,67.7,1.4180000000000001,10832.0,11915.2,1.23
2011-01-08 11:00:00,B3707,2.648,2.4,1.21,67.7,1.118,10832.0,11915.2,1.53
2011-01-08 12:00:00,B3707,4.028,2.4,1.38,67.7,2.2779999999999996,10832.0,11915.2,1.75
2011-01-08 13:00:00,B3707,0.446,0.0,1.4,67.7,-1.324,10832.0,11915.2,1.77
2011-01-08 14:00:00,B3707,0.248,0.0,1.14,67.7,-1.222,10832.0,11915.2,1.47
2011-01-08 15:00:00,B3707,0.248,0.0,0.75,67.7,-0.712,10832.0,11915.2,0.96
2011-01-08 16:00:00,B3707,0.248,0.0,0.0,67.7,0.198,10832.0,11915.2,0.05
2011-01-08 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-08 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-08 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-08 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-08 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-08 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-08 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-09 00:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-09 01:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-09 02:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-09 03:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-09 04:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-09 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-09 06:00:00,B3707,1.629,0.0,0.0,67.7,1.629,10832.0,11915.2,0.0
2011-01-09 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-09 08:00:00,B3707,2.648,2.4,0.0,67.7,2.648,10832.0,11915.2,0.0
2011-01-09 09:00:00,B3707,2.648,2.4,0.94,67.7,1.3780000000000001,10832.0,11915.2,1.27
2011-01-09 10:00:00,B3707,2.648,2.4,1.35,67.7,0.9280000000000002,10832.0,11915.2,1.72
2011-01-09 11:00:00,B3707,2.648,2.4,1.52,67.7,0.7380000000000002,10832.0,11915.2,1.91
2011-01-09 12:00:00,B3707,4.028,2.4,1.43,67.7,2.1979999999999995,10832.0,11915.2,1.83
2011-01-09 13:00:00,B3707,0.446,0.0,1.21,67.7,-1.1540000000000001,10832.0,11915.2,1.6
2011-01-09 14:00:00,B3707,0.248,0.0,0.94,67.7,-1.032,10832.0,11915.2,1.28
2011-01-09 15:00:00,B3707,0.248,0.0,0.61,67.7,-0.592,10832.0,11915.2,0.84
2011-01-09 16:00:00,B3707,0.248,0.0,0.19,67.7,-0.01200000000000001,10832.0,11915.2,0.26
2011-01-09 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-09 18:00:00,B3707,1.629,0.0,0.0,67.7,1.629,10832.0,11915.2,0.0
2011-01-09 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-09 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-09 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-09 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-09 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-10 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-10 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-10 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-10 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-10 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-10 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-10 06:00:00,B3707,1.63,0.0,0.0,67.7,1.63,10832.0,11915.2,0.0
2011-01-10 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-10 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-10 09:00:00,B3707,0.248,0.0,0.66,67.7,-0.642,10832.0,11915.2,0.89
2011-01-10 10:00:00,B3707,0.248,0.0,1.02,67.7,-1.052,10832.0,11915.2,1.3
2011-01-10 11:00:00,B3707,0.248,0.0,1.15,67.7,-1.152,10832.0,11915.2,1.4
2011-01-10 12:00:00,B3707,1.629,0.0,1.08,67.7,0.29899999999999993,10832.0,11915.2,1.33
2011-01-10 13:00:00,B3707,0.446,0.0,0.98,67.7,-0.794,10832.0,11915.2,1.24
2011-01-10 14:00:00,B3707,0.248,0.0,0.85,67.7,-0.812,10832.0,11915.2,1.06
2011-01-10 15:00:00,B3707,0.248,0.0,0.59,67.7,-0.502,10832.0,11915.2,0.75
2011-01-10 16:00:00,B3707,0.248,0.0,0.0,67.7,0.228,10832.0,11915.2,0.02
2011-01-10 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-10 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-10 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-10 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-10 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-10 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-10 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-11 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-11 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-11 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-11 03:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-11 04:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-11 05:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-11 06:00:00,B3707,1.63,0.0,0.0,67.7,1.63,10832.0,11915.2,0.0
2011-01-11 07:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-11 08:00:00,B3707,0.248,0.0,0.0,67.7,0.248,10832.0,11915.2,0.0
2011-01-11 09:00:00,B3707,0.248,0.0,0.78,67.7,-0.8220000000000001,10832.0,11915.2,1.07
2011-01-11 10:00:00,B3707,0.248,0.0,1.0,67.7,-1.072,10832.0,11915.2,1.32
2011-01-11 11:00:00,B3707,0.248,0.0,1.08,67.7,-1.152,10832.0,11915.2,1.4
2011-01-11 12:00:00,B3707,1.628,0.0,1.12,67.7,0.16799999999999993,10832.0,11915.2,1.46
2011-01-11 13:00:00,B3707,0.446,0.0,1.09,67.7,-0.994,10832.0,11915.2,1.44
2011-01-11 14:00:00,B3707,0.248,0.0,0.92,67.7,-1.002,10832.0,11915.2,1.25
2011-01-11 15:00:00,B3707,0.248,0.0,0.63,67.7,-0.622,10832.0,11915.2,0.87
2011-01-11 16:00:00,B3707,0.248,0.0,0.22,67.7,-0.04199999999999998,10832.0,11915.2,0.29
2011-01-11 17:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-11 18:00:00,B3707,1.628,0.0,0.0,67.7,1.628,10832.0,11915.2,0.0
2011-01-11 19:00:00,B3707,2.023,0.0,0.0,67.7,2.023,10832.0,11915.2,0.0
2011-01-11 20:00:00,B3707,0.446,0.0,0.0,67.7,0.446,10832.0,11915.2,0.0
2011-01-11 21:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-11 22:00:00,B3707,0.444,0.0,0.0,67.7,0.444,10832.0,11915.2,0.0
2011-01-11 23:00:00,B3707,0.247,0.0,0.0,67.7,0.247,10832.0,11915.2,0.0
2011-01-12 00:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-12 01:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
2011-01-12 02:00:00,B3707,2.647,2.4,0.0,67.7,2.647,10832.0,11915.2,0.0
