,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-01 01:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-01 02:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-01 03:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-01 04:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-01 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-01 06:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
2011-01-01 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-01 08:00:00,B1432,2.761,2.4,0.0,108.81,2.761,17409.6,19150.56,0.0
2011-01-01 09:00:00,B1432,2.761,2.4,1.07,108.81,1.3010000000000002,17409.6,19150.56,1.46
2011-01-01 10:00:00,B1432,2.761,2.4,1.49,108.81,0.8110000000000002,17409.6,19150.56,1.95
2011-01-01 11:00:00,B1432,2.761,2.4,1.47,108.81,0.901,17409.6,19150.56,1.86
2011-01-01 12:00:00,B1432,4.763,2.4,1.52,108.81,2.893,17409.6,19150.56,1.87
2011-01-01 13:00:00,B1432,0.647,0.0,1.44,108.81,-1.193,17409.6,19150.56,1.84
2011-01-01 14:00:00,B1432,0.36,0.0,1.13,108.81,-1.1600000000000001,17409.6,19150.56,1.52
2011-01-01 15:00:00,B1432,0.36,0.0,0.89,108.81,-0.88,17409.6,19150.56,1.24
2011-01-01 16:00:00,B1432,0.36,0.0,0.0,108.81,0.27999999999999997,17409.6,19150.56,0.08
2011-01-01 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-01 18:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
2011-01-01 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-01 20:00:00,B1432,0.646,0.0,0.0,108.81,0.646,17409.6,19150.56,0.0
2011-01-01 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-01 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-01 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-02 00:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-02 01:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-02 02:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-02 03:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-02 04:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-02 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-02 06:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
