,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-01 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-01 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-01 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-02 00:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-02 01:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-02 02:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-02 03:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-02 04:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-02 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-02 06:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-02 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-02 08:00:00,B1170,2.678,2.4,0.0,84.03,2.678,13444.8,14789.28,0.0
2011-01-02 09:00:00,B1170,2.678,2.4,1.08,84.03,1.408,13444.8,14789.28,1.27
2011-01-02 10:00:00,B1170,2.678,2.4,1.62,84.03,0.788,13444.8,14789.28,1.89
2011-01-02 11:00:00,B1170,2.678,2.4,1.98,84.03,0.3580000000000001,13444.8,14789.28,2.32
2011-01-02 12:00:00,B1170,4.225,2.4,1.67,84.03,2.215,13444.8,14789.28,2.01
2011-01-02 13:00:00,B1170,0.499,0.0,1.21,84.03,-1.001,13444.8,14789.28,1.5
2011-01-02 14:00:00,B1170,0.278,0.0,1.05,84.03,-1.022,13444.8,14789.28,1.3
2011-01-02 15:00:00,B1170,0.278,0.0,0.67,84.03,-0.5419999999999999,13444.8,14789.28,0.82
2011-01-02 16:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-02 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-02 18:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-02 19:00:00,B1170,2.267,0.0,0.0,84.03,2.267,13444.8,14789.28,0.0
2011-01-02 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-02 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-02 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-02 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-03 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-03 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-03 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-03 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-03 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-03 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-03 06:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-03 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-03 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-03 09:00:00,B1170,0.278,0.0,0.93,84.03,-0.762,13444.8,14789.28,1.04
2011-01-03 10:00:00,B1170,0.278,0.0,1.35,84.03,-1.272,13444.8,14789.28,1.55
2011-01-03 11:00:00,B1170,0.278,0.0,1.71,84.03,-1.682,13444.8,14789.28,1.96
2011-01-03 12:00:00,B1170,1.825,0.0,1.88,84.03,-0.3350000000000002,13444.8,14789.28,2.16
2011-01-03 13:00:00,B1170,0.499,0.0,1.7,84.03,-1.491,13444.8,14789.28,1.99
2011-01-03 14:00:00,B1170,0.278,0.0,1.35,84.03,-1.332,13444.8,14789.28,1.61
2011-01-03 15:00:00,B1170,0.278,0.0,0.86,84.03,-0.772,13444.8,14789.28,1.05
2011-01-03 16:00:00,B1170,0.278,0.0,0.0,84.03,0.22800000000000004,13444.8,14789.28,0.05
2011-01-03 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-03 18:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-03 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-03 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-03 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-03 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-03 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-04 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-04 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-04 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-04 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-04 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-04 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-04 06:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-04 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-04 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-04 09:00:00,B1170,0.278,0.0,0.81,84.03,-0.6719999999999999,13444.8,14789.28,0.95
2011-01-04 10:00:00,B1170,0.278,0.0,1.08,84.03,-1.022,13444.8,14789.28,1.3
2011-01-04 11:00:00,B1170,0.278,0.0,1.47,84.03,-1.462,13444.8,14789.28,1.74
2011-01-04 12:00:00,B1170,1.825,0.0,1.62,84.03,-0.07499999999999996,13444.8,14789.28,1.9
2011-01-04 13:00:00,B1170,0.499,0.0,1.34,84.03,-1.121,13444.8,14789.28,1.62
2011-01-04 14:00:00,B1170,0.278,0.0,1.13,84.03,-1.1219999999999999,13444.8,14789.28,1.4
2011-01-04 15:00:00,B1170,0.278,0.0,0.83,84.03,-0.742,13444.8,14789.28,1.02
2011-01-04 16:00:00,B1170,0.278,0.0,0.0,84.03,0.22800000000000004,13444.8,14789.28,0.05
2011-01-04 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-04 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-04 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-04 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-04 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-04 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-04 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-05 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-05 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-05 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-05 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-05 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-05 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-05 06:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-05 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-05 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-05 09:00:00,B1170,0.278,0.0,0.8,84.03,-0.602,13444.8,14789.28,0.88
2011-01-05 10:00:00,B1170,0.278,0.0,1.0,84.03,-0.8719999999999999,13444.8,14789.28,1.15
2011-01-05 11:00:00,B1170,0.278,0.0,0.98,84.03,-0.8420000000000001,13444.8,14789.28,1.12
2011-01-05 12:00:00,B1170,1.823,0.0,1.05,84.03,0.633,13444.8,14789.28,1.19
2011-01-05 13:00:00,B1170,0.499,0.0,1.02,84.03,-0.6709999999999999,13444.8,14789.28,1.17
2011-01-05 14:00:00,B1170,0.278,0.0,0.77,84.03,-0.612,13444.8,14789.28,0.89
2011-01-05 15:00:00,B1170,0.278,0.0,0.52,84.03,-0.31199999999999994,13444.8,14789.28,0.59
2011-01-05 16:00:00,B1170,0.278,0.0,0.0,84.03,0.258,13444.8,14789.28,0.02
2011-01-05 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-05 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-05 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-05 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-05 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-05 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-05 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-06 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-06 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-06 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-06 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-06 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-06 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-06 06:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-06 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-06 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-06 09:00:00,B1170,0.278,0.0,0.89,84.03,-0.742,13444.8,14789.28,1.02
2011-01-06 10:00:00,B1170,0.278,0.0,1.32,84.03,-1.242,13444.8,14789.28,1.52
2011-01-06 11:00:00,B1170,0.278,0.0,1.67,84.03,-1.6219999999999999,13444.8,14789.28,1.9
2011-01-06 12:00:00,B1170,1.823,0.0,1.56,84.03,0.03299999999999992,13444.8,14789.28,1.79
2011-01-06 13:00:00,B1170,0.499,0.0,1.22,84.03,-0.9009999999999999,13444.8,14789.28,1.4
2011-01-06 14:00:00,B1170,0.278,0.0,0.83,84.03,-0.5519999999999999,13444.8,14789.28,0.83
2011-01-06 15:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-06 16:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-06 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-06 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-06 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-06 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-06 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-06 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-06 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-07 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-07 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-07 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-07 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-07 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-07 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-07 06:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-07 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-07 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-07 09:00:00,B1170,0.278,0.0,0.63,84.03,-0.532,13444.8,14789.28,0.81
2011-01-07 10:00:00,B1170,0.278,0.0,0.79,84.03,-0.712,13444.8,14789.28,0.99
2011-01-07 11:00:00,B1170,0.278,0.0,1.0,84.03,-0.962,13444.8,14789.28,1.24
2011-01-07 12:00:00,B1170,1.823,0.0,1.31,84.03,0.24299999999999988,13444.8,14789.28,1.58
2011-01-07 13:00:00,B1170,0.497,0.0,1.26,84.03,-1.0030000000000001,13444.8,14789.28,1.5
2011-01-07 14:00:00,B1170,0.278,0.0,0.97,84.03,-0.9319999999999999,13444.8,14789.28,1.21
2011-01-07 15:00:00,B1170,0.278,0.0,0.72,84.03,-0.642,13444.8,14789.28,0.92
2011-01-07 16:00:00,B1170,0.278,0.0,0.0,84.03,0.22800000000000004,13444.8,14789.28,0.05
2011-01-07 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-07 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-07 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-07 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-07 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-07 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-07 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-08 00:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-08 01:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-08 02:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-08 03:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-08 04:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-08 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-08 06:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-08 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-08 08:00:00,B1170,2.678,2.4,0.0,84.03,2.678,13444.8,14789.28,0.0
2011-01-08 09:00:00,B1170,2.678,2.4,0.72,84.03,1.888,13444.8,14789.28,0.79
2011-01-08 10:00:00,B1170,2.678,2.4,1.19,84.03,1.298,13444.8,14789.28,1.38
2011-01-08 11:00:00,B1170,2.678,2.4,1.51,84.03,0.8879999999999999,13444.8,14789.28,1.79
2011-01-08 12:00:00,B1170,4.223,2.4,1.72,84.03,2.173,13444.8,14789.28,2.05
2011-01-08 13:00:00,B1170,0.499,0.0,1.75,84.03,-1.561,13444.8,14789.28,2.06
2011-01-08 14:00:00,B1170,0.278,0.0,1.42,84.03,-1.422,13444.8,14789.28,1.7
2011-01-08 15:00:00,B1170,0.278,0.0,0.92,84.03,-0.8519999999999999,13444.8,14789.28,1.13
2011-01-08 16:00:00,B1170,0.278,0.0,0.0,84.03,0.22800000000000004,13444.8,14789.28,0.05
2011-01-08 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-08 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-08 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-08 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-08 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-08 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-08 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-09 00:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-09 01:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-09 02:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-09 03:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-09 04:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-09 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-09 06:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-09 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-09 08:00:00,B1170,2.678,2.4,0.0,84.03,2.678,13444.8,14789.28,0.0
2011-01-09 09:00:00,B1170,2.678,2.4,1.16,84.03,1.3079999999999998,13444.8,14789.28,1.37
2011-01-09 10:00:00,B1170,2.678,2.4,1.66,84.03,0.738,13444.8,14789.28,1.94
2011-01-09 11:00:00,B1170,2.678,2.4,1.9,84.03,0.44799999999999995,13444.8,14789.28,2.23
2011-01-09 12:00:00,B1170,4.223,2.4,1.79,84.03,2.0829999999999997,13444.8,14789.28,2.14
2011-01-09 13:00:00,B1170,0.499,0.0,1.51,84.03,-1.351,13444.8,14789.28,1.85
2011-01-09 14:00:00,B1170,0.278,0.0,1.17,84.03,-1.192,13444.8,14789.28,1.47
2011-01-09 15:00:00,B1170,0.278,0.0,0.75,84.03,-0.712,13444.8,14789.28,0.99
2011-01-09 16:00:00,B1170,0.278,0.0,0.24,84.03,-0.03199999999999997,13444.8,14789.28,0.31
2011-01-09 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-09 18:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-09 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-09 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-09 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-09 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-09 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-10 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-10 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-10 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-10 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-10 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-10 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-10 06:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-10 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-10 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-10 09:00:00,B1170,0.278,0.0,0.82,84.03,-0.6819999999999999,13444.8,14789.28,0.96
2011-01-10 10:00:00,B1170,0.278,0.0,1.26,84.03,-1.192,13444.8,14789.28,1.47
2011-01-10 11:00:00,B1170,0.278,0.0,1.44,84.03,-1.3619999999999999,13444.8,14789.28,1.64
2011-01-10 12:00:00,B1170,1.825,0.0,1.35,84.03,0.2749999999999999,13444.8,14789.28,1.55
2011-01-10 13:00:00,B1170,0.499,0.0,1.23,84.03,-0.941,13444.8,14789.28,1.44
2011-01-10 14:00:00,B1170,0.278,0.0,1.05,84.03,-0.972,13444.8,14789.28,1.25
2011-01-10 15:00:00,B1170,0.278,0.0,0.73,84.03,-0.612,13444.8,14789.28,0.89
2011-01-10 16:00:00,B1170,0.278,0.0,0.0,84.03,0.23800000000000002,13444.8,14789.28,0.04
2011-01-10 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-10 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-10 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-10 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-10 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-10 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-10 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-11 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-11 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-11 02:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-11 03:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-11 04:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-11 05:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-11 06:00:00,B1170,1.825,0.0,0.0,84.03,1.825,13444.8,14789.28,0.0
2011-01-11 07:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-11 08:00:00,B1170,0.278,0.0,0.0,84.03,0.278,13444.8,14789.28,0.0
2011-01-11 09:00:00,B1170,0.278,0.0,0.96,84.03,-0.8719999999999999,13444.8,14789.28,1.15
2011-01-11 10:00:00,B1170,0.278,0.0,1.24,84.03,-1.202,13444.8,14789.28,1.48
2011-01-11 11:00:00,B1170,0.278,0.0,1.35,84.03,-1.3519999999999999,13444.8,14789.28,1.63
2011-01-11 12:00:00,B1170,1.823,0.0,1.4,84.03,0.123,13444.8,14789.28,1.7
2011-01-11 13:00:00,B1170,0.499,0.0,1.36,84.03,-1.161,13444.8,14789.28,1.66
2011-01-11 14:00:00,B1170,0.278,0.0,1.14,84.03,-1.152,13444.8,14789.28,1.43
2011-01-11 15:00:00,B1170,0.278,0.0,0.78,84.03,-0.752,13444.8,14789.28,1.03
2011-01-11 16:00:00,B1170,0.278,0.0,0.27,84.03,-0.062,13444.8,14789.28,0.34
2011-01-11 17:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-11 18:00:00,B1170,1.823,0.0,0.0,84.03,1.823,13444.8,14789.28,0.0
2011-01-11 19:00:00,B1170,2.265,0.0,0.0,84.03,2.265,13444.8,14789.28,0.0
2011-01-11 20:00:00,B1170,0.499,0.0,0.0,84.03,0.499,13444.8,14789.28,0.0
2011-01-11 21:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-11 22:00:00,B1170,0.497,0.0,0.0,84.03,0.497,13444.8,14789.28,0.0
2011-01-11 23:00:00,B1170,0.276,0.0,0.0,84.03,0.276,13444.8,14789.28,0.0
2011-01-12 00:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
2011-01-12 01:00:00,B1170,2.676,2.4,0.0,84.03,2.676,13444.8,14789.28,0.0
