,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 06:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-06 07:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-06 08:00:00,B3028,0.209,0.0,0.0,62.97,0.209,10075.2,11082.720000000001,0.0
2011-01-06 09:00:00,B3028,0.208,0.0,0.67,62.97,-0.6020000000000001,10075.2,11082.720000000001,0.81
2011-01-06 10:00:00,B3028,0.208,0.0,0.99,62.97,-0.952,10075.2,11082.720000000001,1.16
2011-01-06 11:00:00,B3028,0.208,0.0,1.23,62.97,-1.212,10075.2,11082.720000000001,1.42
2011-01-06 12:00:00,B3028,1.366,0.0,1.15,62.97,0.03600000000000003,10075.2,11082.720000000001,1.33
2011-01-06 13:00:00,B3028,0.374,0.0,0.9,62.97,-0.656,10075.2,11082.720000000001,1.03
2011-01-06 14:00:00,B3028,0.208,0.0,0.62,62.97,-0.41200000000000003,10075.2,11082.720000000001,0.62
2011-01-06 15:00:00,B3028,0.208,0.0,0.0,62.97,0.208,10075.2,11082.720000000001,0.0
2011-01-06 16:00:00,B3028,0.208,0.0,0.0,62.97,0.208,10075.2,11082.720000000001,0.0
2011-01-06 17:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-06 18:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-06 19:00:00,B3028,1.697,0.0,0.0,62.97,1.697,10075.2,11082.720000000001,0.0
2011-01-06 20:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-06 21:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-06 22:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-06 23:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-07 00:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-07 01:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-07 02:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-07 03:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-07 04:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-07 05:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-07 06:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-07 07:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-07 08:00:00,B3028,0.209,0.0,0.0,62.97,0.209,10075.2,11082.720000000001,0.0
2011-01-07 09:00:00,B3028,0.208,0.0,0.48,62.97,-0.4620000000000001,10075.2,11082.720000000001,0.67
2011-01-07 10:00:00,B3028,0.208,0.0,0.6,62.97,-0.5820000000000001,10075.2,11082.720000000001,0.79
2011-01-07 11:00:00,B3028,0.208,0.0,0.75,62.97,-0.752,10075.2,11082.720000000001,0.96
2011-01-07 12:00:00,B3028,1.366,0.0,0.97,62.97,0.16600000000000015,10075.2,11082.720000000001,1.2
2011-01-07 13:00:00,B3028,0.374,0.0,0.93,62.97,-0.7460000000000001,10075.2,11082.720000000001,1.12
2011-01-07 14:00:00,B3028,0.208,0.0,0.73,62.97,-0.7020000000000001,10075.2,11082.720000000001,0.91
2011-01-07 15:00:00,B3028,0.208,0.0,0.55,62.97,-0.482,10075.2,11082.720000000001,0.69
2011-01-07 16:00:00,B3028,0.208,0.0,0.0,62.97,0.15799999999999997,10075.2,11082.720000000001,0.05
2011-01-07 17:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-07 18:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-07 19:00:00,B3028,1.697,0.0,0.0,62.97,1.697,10075.2,11082.720000000001,0.0
2011-01-07 20:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-07 21:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-07 22:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-07 23:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-08 00:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-08 01:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-08 02:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-08 03:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-08 04:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-08 05:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-08 06:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-08 07:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-08 08:00:00,B3028,2.609,2.4,0.0,62.97,2.609,10075.2,11082.720000000001,0.0
2011-01-08 09:00:00,B3028,2.609,2.4,0.54,62.97,1.999,10075.2,11082.720000000001,0.61
2011-01-08 10:00:00,B3028,2.609,2.4,0.89,62.97,1.549,10075.2,11082.720000000001,1.06
2011-01-08 11:00:00,B3028,2.609,2.4,1.12,62.97,1.2489999999999999,10075.2,11082.720000000001,1.36
2011-01-08 12:00:00,B3028,3.766,2.4,1.28,62.97,2.226,10075.2,11082.720000000001,1.54
2011-01-08 13:00:00,B3028,0.374,0.0,1.3,62.97,-1.1560000000000001,10075.2,11082.720000000001,1.53
2011-01-08 14:00:00,B3028,0.208,0.0,1.06,62.97,-1.062,10075.2,11082.720000000001,1.27
2011-01-08 15:00:00,B3028,0.208,0.0,0.7,62.97,-0.632,10075.2,11082.720000000001,0.84
2011-01-08 16:00:00,B3028,0.208,0.0,0.0,62.97,0.16799999999999998,10075.2,11082.720000000001,0.04
2011-01-08 17:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-08 18:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-08 19:00:00,B3028,1.697,0.0,0.0,62.97,1.697,10075.2,11082.720000000001,0.0
2011-01-08 20:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-08 21:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-08 22:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-08 23:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-09 00:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-09 01:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-09 02:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-09 03:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-09 04:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-09 05:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-09 06:00:00,B3028,1.367,0.0,0.0,62.97,1.367,10075.2,11082.720000000001,0.0
2011-01-09 07:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-09 08:00:00,B3028,2.609,2.4,0.0,62.97,2.609,10075.2,11082.720000000001,0.0
2011-01-09 09:00:00,B3028,2.609,2.4,0.87,62.97,1.529,10075.2,11082.720000000001,1.08
2011-01-09 10:00:00,B3028,2.609,2.4,1.24,62.97,1.109,10075.2,11082.720000000001,1.5
2011-01-09 11:00:00,B3028,2.609,2.4,1.41,62.97,0.909,10075.2,11082.720000000001,1.7
2011-01-09 12:00:00,B3028,3.768,2.4,1.33,62.97,2.1479999999999997,10075.2,11082.720000000001,1.62
2011-01-09 13:00:00,B3028,0.374,0.0,1.13,62.97,-1.016,10075.2,11082.720000000001,1.39
2011-01-09 14:00:00,B3028,0.209,0.0,0.88,62.97,-0.9010000000000001,10075.2,11082.720000000001,1.11
2011-01-09 15:00:00,B3028,0.208,0.0,0.57,62.97,-0.532,10075.2,11082.720000000001,0.74
2011-01-09 16:00:00,B3028,0.208,0.0,0.14,62.97,0.00799999999999998,10075.2,11082.720000000001,0.2
2011-01-09 17:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-09 18:00:00,B3028,1.368,0.0,0.0,62.97,1.368,10075.2,11082.720000000001,0.0
2011-01-09 19:00:00,B3028,1.699,0.0,0.0,62.97,1.699,10075.2,11082.720000000001,0.0
2011-01-09 20:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-09 21:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-09 22:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-09 23:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-10 00:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-10 01:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-10 02:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-10 03:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-10 04:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-10 05:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-10 06:00:00,B3028,1.368,0.0,0.0,62.97,1.368,10075.2,11082.720000000001,0.0
2011-01-10 07:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-10 08:00:00,B3028,0.209,0.0,0.0,62.97,0.209,10075.2,11082.720000000001,0.0
2011-01-10 09:00:00,B3028,0.208,0.0,0.61,62.97,-0.5720000000000001,10075.2,11082.720000000001,0.78
2011-01-10 10:00:00,B3028,0.208,0.0,0.95,62.97,-0.9219999999999999,10075.2,11082.720000000001,1.13
2011-01-10 11:00:00,B3028,0.208,0.0,1.06,62.97,-1.012,10075.2,11082.720000000001,1.22
2011-01-10 12:00:00,B3028,1.368,0.0,1.0,62.97,0.20800000000000018,10075.2,11082.720000000001,1.16
2011-01-10 13:00:00,B3028,0.374,0.0,0.91,62.97,-0.6960000000000001,10075.2,11082.720000000001,1.07
2011-01-10 14:00:00,B3028,0.208,0.0,0.78,62.97,-0.7220000000000001,10075.2,11082.720000000001,0.93
2011-01-10 15:00:00,B3028,0.208,0.0,0.55,62.97,-0.45200000000000007,10075.2,11082.720000000001,0.66
2011-01-10 16:00:00,B3028,0.208,0.0,0.0,62.97,0.178,10075.2,11082.720000000001,0.03
2011-01-10 17:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-10 18:00:00,B3028,1.366,0.0,0.0,62.97,1.366,10075.2,11082.720000000001,0.0
2011-01-10 19:00:00,B3028,1.697,0.0,0.0,62.97,1.697,10075.2,11082.720000000001,0.0
2011-01-10 20:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-10 21:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-10 22:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-10 23:00:00,B3028,0.207,0.0,0.0,62.97,0.207,10075.2,11082.720000000001,0.0
2011-01-11 00:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-11 01:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-11 02:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-11 03:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-11 04:00:00,B3028,2.607,2.4,0.0,62.97,2.607,10075.2,11082.720000000001,0.0
2011-01-11 05:00:00,B3028,0.373,0.0,0.0,62.97,0.373,10075.2,11082.720000000001,0.0
2011-01-11 06:00:00,B3028,1.368,0.0,0.0,62.97,1.368,10075.2,11082.720000000001,0.0
2011-01-11 07:00:00,B3028,0.374,0.0,0.0,62.97,0.374,10075.2,11082.720000000001,0.0
2011-01-11 08:00:00,B3028,0.209,0.0,0.0,62.97,0.209,10075.2,11082.720000000001,0.0
2011-01-11 09:00:00,B3028,0.208,0.0,0.72,62.97,-0.7020000000000001,10075.2,11082.720000000001,0.91
2011-01-11 10:00:00,B3028,0.208,0.0,0.93,62.97,-0.952,10075.2,11082.720000000001,1.16
2011-01-11 11:00:00,B3028,0.208,0.0,1.01,62.97,-1.052,10075.2,11082.720000000001,1.26
