,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 18:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-01 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-01 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-01 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-01 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-01 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-02 00:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-02 01:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-02 02:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-02 03:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-02 04:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-02 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-02 06:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-02 07:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-02 08:00:00,B1630,2.671,2.4,0.0,81.73,2.671,13076.800000000001,14384.480000000003,0.0
2011-01-02 09:00:00,B1630,2.671,2.4,1.04,81.73,1.521,13076.800000000001,14384.480000000003,1.15
2011-01-02 10:00:00,B1630,2.671,2.4,1.56,81.73,0.9509999999999998,13076.800000000001,14384.480000000003,1.72
2011-01-02 11:00:00,B1630,2.671,2.4,1.91,81.73,0.5409999999999999,13076.800000000001,14384.480000000003,2.13
2011-01-02 12:00:00,B1630,4.175,2.4,1.62,81.73,2.3149999999999995,13076.800000000001,14384.480000000003,1.86
2011-01-02 13:00:00,B1630,0.486,0.0,1.17,81.73,-0.9139999999999999,13076.800000000001,14384.480000000003,1.4
2011-01-02 14:00:00,B1630,0.271,0.0,1.03,81.73,-0.959,13076.800000000001,14384.480000000003,1.23
2011-01-02 15:00:00,B1630,0.271,0.0,0.65,81.73,-0.489,13076.800000000001,14384.480000000003,0.76
2011-01-02 16:00:00,B1630,0.27,0.0,0.0,81.73,0.27,13076.800000000001,14384.480000000003,0.0
2011-01-02 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-02 18:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-02 19:00:00,B1630,2.205,0.0,0.0,81.73,2.205,13076.800000000001,14384.480000000003,0.0
2011-01-02 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-02 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-02 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-02 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-03 00:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-03 01:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-03 02:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-03 03:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-03 04:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-03 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-03 06:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-03 07:00:00,B1630,0.486,0.0,0.0,81.73,0.486,13076.800000000001,14384.480000000003,0.0
2011-01-03 08:00:00,B1630,0.271,0.0,0.0,81.73,0.271,13076.800000000001,14384.480000000003,0.0
2011-01-03 09:00:00,B1630,0.271,0.0,0.9,81.73,-0.699,13076.800000000001,14384.480000000003,0.97
2011-01-03 10:00:00,B1630,0.271,0.0,1.3,81.73,-1.1389999999999998,13076.800000000001,14384.480000000003,1.41
2011-01-03 11:00:00,B1630,0.271,0.0,1.64,81.73,-1.509,13076.800000000001,14384.480000000003,1.78
2011-01-03 12:00:00,B1630,1.775,0.0,1.81,81.73,-0.21500000000000008,13076.800000000001,14384.480000000003,1.99
2011-01-03 13:00:00,B1630,0.485,0.0,1.64,81.73,-1.355,13076.800000000001,14384.480000000003,1.84
2011-01-03 14:00:00,B1630,0.27,0.0,1.31,81.73,-1.24,13076.800000000001,14384.480000000003,1.51
2011-01-03 15:00:00,B1630,0.27,0.0,0.84,81.73,-0.72,13076.800000000001,14384.480000000003,0.99
2011-01-03 16:00:00,B1630,0.27,0.0,0.0,81.73,0.21000000000000002,13076.800000000001,14384.480000000003,0.06
2011-01-03 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-03 18:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-03 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-03 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-03 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-03 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-03 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-04 00:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-04 01:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-04 02:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-04 03:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-04 04:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-04 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-04 06:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-04 07:00:00,B1630,0.486,0.0,0.0,81.73,0.486,13076.800000000001,14384.480000000003,0.0
2011-01-04 08:00:00,B1630,0.271,0.0,0.0,81.73,0.271,13076.800000000001,14384.480000000003,0.0
2011-01-04 09:00:00,B1630,0.271,0.0,0.78,81.73,-0.599,13076.800000000001,14384.480000000003,0.87
2011-01-04 10:00:00,B1630,0.271,0.0,1.05,81.73,-0.9189999999999999,13076.800000000001,14384.480000000003,1.19
2011-01-04 11:00:00,B1630,0.271,0.0,1.41,81.73,-1.3290000000000002,13076.800000000001,14384.480000000003,1.6
2011-01-04 12:00:00,B1630,1.775,0.0,1.56,81.73,0.02499999999999991,13076.800000000001,14384.480000000003,1.75
2011-01-04 13:00:00,B1630,0.485,0.0,1.3,81.73,-1.025,13076.800000000001,14384.480000000003,1.51
2011-01-04 14:00:00,B1630,0.27,0.0,1.11,81.73,-1.05,13076.800000000001,14384.480000000003,1.32
2011-01-04 15:00:00,B1630,0.27,0.0,0.81,81.73,-0.7,13076.800000000001,14384.480000000003,0.97
2011-01-04 16:00:00,B1630,0.27,0.0,0.0,81.73,0.21000000000000002,13076.800000000001,14384.480000000003,0.06
2011-01-04 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-04 18:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-04 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-04 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-04 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-04 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-04 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-05 00:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-05 01:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-05 02:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-05 03:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-05 04:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-05 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-05 06:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-05 07:00:00,B1630,0.486,0.0,0.0,81.73,0.486,13076.800000000001,14384.480000000003,0.0
2011-01-05 08:00:00,B1630,0.271,0.0,0.0,81.73,0.271,13076.800000000001,14384.480000000003,0.0
2011-01-05 09:00:00,B1630,0.271,0.0,0.77,81.73,-0.499,13076.800000000001,14384.480000000003,0.77
2011-01-05 10:00:00,B1630,0.271,0.0,0.96,81.73,-0.769,13076.800000000001,14384.480000000003,1.04
2011-01-05 11:00:00,B1630,0.271,0.0,0.94,81.73,-0.749,13076.800000000001,14384.480000000003,1.02
2011-01-05 12:00:00,B1630,1.773,0.0,1.01,81.73,0.7029999999999998,13076.800000000001,14384.480000000003,1.07
2011-01-05 13:00:00,B1630,0.485,0.0,0.98,81.73,-0.5750000000000001,13076.800000000001,14384.480000000003,1.06
2011-01-05 14:00:00,B1630,0.27,0.0,0.75,81.73,-0.5499999999999999,13076.800000000001,14384.480000000003,0.82
2011-01-05 15:00:00,B1630,0.27,0.0,0.5,81.73,-0.29999999999999993,13076.800000000001,14384.480000000003,0.57
2011-01-05 16:00:00,B1630,0.27,0.0,0.0,81.73,0.24000000000000002,13076.800000000001,14384.480000000003,0.03
2011-01-05 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-05 18:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-05 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-05 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-05 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-05 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-05 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-06 00:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-06 01:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-06 02:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-06 03:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-06 04:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-06 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-06 06:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-06 07:00:00,B1630,0.486,0.0,0.0,81.73,0.486,13076.800000000001,14384.480000000003,0.0
2011-01-06 08:00:00,B1630,0.271,0.0,0.0,81.73,0.271,13076.800000000001,14384.480000000003,0.0
2011-01-06 09:00:00,B1630,0.271,0.0,0.86,81.73,-0.6789999999999999,13076.800000000001,14384.480000000003,0.95
2011-01-06 10:00:00,B1630,0.271,0.0,1.27,81.73,-1.109,13076.800000000001,14384.480000000003,1.38
2011-01-06 11:00:00,B1630,0.271,0.0,1.6,81.73,-1.4489999999999998,13076.800000000001,14384.480000000003,1.72
2011-01-06 12:00:00,B1630,1.773,0.0,1.51,81.73,0.133,13076.800000000001,14384.480000000003,1.64
2011-01-06 13:00:00,B1630,0.485,0.0,1.19,81.73,-0.785,13076.800000000001,14384.480000000003,1.27
2011-01-06 14:00:00,B1630,0.27,0.0,0.8,81.73,-0.53,13076.800000000001,14384.480000000003,0.8
2011-01-06 15:00:00,B1630,0.27,0.0,0.0,81.73,0.27,13076.800000000001,14384.480000000003,0.0
2011-01-06 16:00:00,B1630,0.27,0.0,0.0,81.73,0.27,13076.800000000001,14384.480000000003,0.0
2011-01-06 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-06 18:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-06 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-06 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-06 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-06 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-06 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-07 00:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-07 01:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-07 02:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-07 03:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-07 04:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-07 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-07 06:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-07 07:00:00,B1630,0.486,0.0,0.0,81.73,0.486,13076.800000000001,14384.480000000003,0.0
2011-01-07 08:00:00,B1630,0.271,0.0,0.0,81.73,0.271,13076.800000000001,14384.480000000003,0.0
2011-01-07 09:00:00,B1630,0.271,0.0,0.62,81.73,-0.45899999999999996,13076.800000000001,14384.480000000003,0.73
2011-01-07 10:00:00,B1630,0.271,0.0,0.77,81.73,-0.639,13076.800000000001,14384.480000000003,0.91
2011-01-07 11:00:00,B1630,0.271,0.0,0.97,81.73,-0.8689999999999999,13076.800000000001,14384.480000000003,1.14
2011-01-07 12:00:00,B1630,1.773,0.0,1.27,81.73,0.31299999999999994,13076.800000000001,14384.480000000003,1.46
2011-01-07 13:00:00,B1630,0.484,0.0,1.22,81.73,-0.9159999999999999,13076.800000000001,14384.480000000003,1.4
2011-01-07 14:00:00,B1630,0.27,0.0,0.95,81.73,-0.8699999999999999,13076.800000000001,14384.480000000003,1.14
2011-01-07 15:00:00,B1630,0.27,0.0,0.71,81.73,-0.6,13076.800000000001,14384.480000000003,0.87
2011-01-07 16:00:00,B1630,0.27,0.0,0.0,81.73,0.2,13076.800000000001,14384.480000000003,0.07
2011-01-07 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-07 18:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-07 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-07 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-07 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-07 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-07 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-08 00:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-08 01:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-08 02:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-08 03:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-08 04:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-08 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-08 06:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-08 07:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-08 08:00:00,B1630,2.671,2.4,0.0,81.73,2.671,13076.800000000001,14384.480000000003,0.0
2011-01-08 09:00:00,B1630,2.671,2.4,0.7,81.73,1.9709999999999999,13076.800000000001,14384.480000000003,0.7
2011-01-08 10:00:00,B1630,2.671,2.4,1.15,81.73,1.4209999999999998,13076.800000000001,14384.480000000003,1.25
2011-01-08 11:00:00,B1630,2.671,2.4,1.46,81.73,1.031,13076.800000000001,14384.480000000003,1.64
2011-01-08 12:00:00,B1630,4.173,2.4,1.67,81.73,2.2830000000000004,13076.800000000001,14384.480000000003,1.89
2011-01-08 13:00:00,B1630,0.485,0.0,1.7,81.73,-1.435,13076.800000000001,14384.480000000003,1.92
2011-01-08 14:00:00,B1630,0.271,0.0,1.38,81.73,-1.319,13076.800000000001,14384.480000000003,1.59
2011-01-08 15:00:00,B1630,0.27,0.0,0.9,81.73,-0.8,13076.800000000001,14384.480000000003,1.07
2011-01-08 16:00:00,B1630,0.271,0.0,0.0,81.73,0.21100000000000002,13076.800000000001,14384.480000000003,0.06
2011-01-08 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-08 18:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-08 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-08 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-08 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-08 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-08 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-09 00:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-09 01:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-09 02:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-09 03:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-09 04:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-09 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-09 06:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-09 07:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-09 08:00:00,B1630,2.671,2.4,0.0,81.73,2.671,13076.800000000001,14384.480000000003,0.0
2011-01-09 09:00:00,B1630,2.671,2.4,1.12,81.73,1.4209999999999998,13076.800000000001,14384.480000000003,1.25
2011-01-09 10:00:00,B1630,2.671,2.4,1.6,81.73,0.9009999999999998,13076.800000000001,14384.480000000003,1.77
2011-01-09 11:00:00,B1630,2.671,2.4,1.83,81.73,0.621,13076.800000000001,14384.480000000003,2.05
2011-01-09 12:00:00,B1630,4.173,2.4,1.73,81.73,2.193,13076.800000000001,14384.480000000003,1.98
2011-01-09 13:00:00,B1630,0.486,0.0,1.47,81.73,-1.244,13076.800000000001,14384.480000000003,1.73
2011-01-09 14:00:00,B1630,0.271,0.0,1.14,81.73,-1.1189999999999998,13076.800000000001,14384.480000000003,1.39
2011-01-09 15:00:00,B1630,0.271,0.0,0.73,81.73,-0.6689999999999999,13076.800000000001,14384.480000000003,0.94
2011-01-09 16:00:00,B1630,0.27,0.0,0.23,81.73,-0.04999999999999999,13076.800000000001,14384.480000000003,0.32
2011-01-09 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-09 18:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-09 19:00:00,B1630,2.205,0.0,0.0,81.73,2.205,13076.800000000001,14384.480000000003,0.0
2011-01-09 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-09 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-09 22:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-09 23:00:00,B1630,0.269,0.0,0.0,81.73,0.269,13076.800000000001,14384.480000000003,0.0
2011-01-10 00:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-10 01:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-10 02:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-10 03:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-10 04:00:00,B1630,2.669,2.4,0.0,81.73,2.669,13076.800000000001,14384.480000000003,0.0
2011-01-10 05:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
2011-01-10 06:00:00,B1630,1.775,0.0,0.0,81.73,1.775,13076.800000000001,14384.480000000003,0.0
2011-01-10 07:00:00,B1630,0.486,0.0,0.0,81.73,0.486,13076.800000000001,14384.480000000003,0.0
2011-01-10 08:00:00,B1630,0.271,0.0,0.0,81.73,0.271,13076.800000000001,14384.480000000003,0.0
2011-01-10 09:00:00,B1630,0.271,0.0,0.79,81.73,-0.599,13076.800000000001,14384.480000000003,0.87
2011-01-10 10:00:00,B1630,0.271,0.0,1.22,81.73,-1.0590000000000002,13076.800000000001,14384.480000000003,1.33
2011-01-10 11:00:00,B1630,0.271,0.0,1.38,81.73,-1.209,13076.800000000001,14384.480000000003,1.48
2011-01-10 12:00:00,B1630,1.775,0.0,1.3,81.73,0.345,13076.800000000001,14384.480000000003,1.43
2011-01-10 13:00:00,B1630,0.485,0.0,1.19,81.73,-0.8550000000000001,13076.800000000001,14384.480000000003,1.34
2011-01-10 14:00:00,B1630,0.27,0.0,1.02,81.73,-0.9099999999999999,13076.800000000001,14384.480000000003,1.18
2011-01-10 15:00:00,B1630,0.27,0.0,0.71,81.73,-0.5499999999999999,13076.800000000001,14384.480000000003,0.82
2011-01-10 16:00:00,B1630,0.27,0.0,0.0,81.73,0.22000000000000003,13076.800000000001,14384.480000000003,0.05
2011-01-10 17:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-10 18:00:00,B1630,1.773,0.0,0.0,81.73,1.773,13076.800000000001,14384.480000000003,0.0
2011-01-10 19:00:00,B1630,2.203,0.0,0.0,81.73,2.203,13076.800000000001,14384.480000000003,0.0
2011-01-10 20:00:00,B1630,0.485,0.0,0.0,81.73,0.485,13076.800000000001,14384.480000000003,0.0
2011-01-10 21:00:00,B1630,0.484,0.0,0.0,81.73,0.484,13076.800000000001,14384.480000000003,0.0
