,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4409,0.69,0.0,0.0,209.92,0.69,33587.2,36945.92,0.0
2011-01-01 01:00:00,B4409,0.69,0.0,0.0,209.92,0.69,33587.2,36945.92,0.0
2011-01-01 02:00:00,B4409,0.69,0.0,0.0,209.92,0.69,33587.2,36945.92,0.0
2011-01-01 03:00:00,B4409,0.69,0.0,0.0,209.92,0.69,33587.2,36945.92,0.0
2011-01-01 04:00:00,B4409,0.69,0.0,0.0,209.92,0.69,33587.2,36945.92,0.0
2011-01-01 05:00:00,B4409,1.242,0.0,0.0,209.92,1.242,33587.2,36945.92,0.0
2011-01-01 06:00:00,B4409,4.558,0.0,0.0,209.92,4.558,33587.2,36945.92,0.0
2011-01-01 07:00:00,B4409,1.246,0.0,0.0,209.92,1.246,33587.2,36945.92,0.0
2011-01-01 08:00:00,B4409,3.094,2.4,0.0,209.92,3.094,33587.2,36945.92,0.0
2011-01-01 09:00:00,B4409,3.094,2.4,2.05,209.92,0.6439999999999997,33587.2,36945.92,2.45
2011-01-01 10:00:00,B4409,3.094,2.4,2.86,209.92,-0.27600000000000025,33587.2,36945.92,3.37
2011-01-01 11:00:00,B4409,3.094,2.4,2.84,209.92,-0.27600000000000025,33587.2,36945.92,3.37
2011-01-01 12:00:00,B4409,6.955,2.4,2.94,209.92,3.455,33587.2,36945.92,3.5
2011-01-01 13:00:00,B4409,1.246,0.0,2.79,209.92,-2.094,33587.2,36945.92,3.34
2011-01-01 14:00:00,B4409,0.694,0.0,2.17,209.92,-1.9460000000000002,33587.2,36945.92,2.64
2011-01-01 15:00:00,B4409,0.694,0.0,1.71,209.92,-1.4060000000000001,33587.2,36945.92,2.1
2011-01-01 16:00:00,B4409,0.694,0.0,0.0,209.92,0.5439999999999999,33587.2,36945.92,0.15
2011-01-01 17:00:00,B4409,1.246,0.0,0.0,209.92,1.246,33587.2,36945.92,0.0
2011-01-01 18:00:00,B4409,4.555,0.0,0.0,209.92,4.555,33587.2,36945.92,0.0
