,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-01 01:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-01 02:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-01 03:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-01 04:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-01 05:00:00,B1797,0.922,0.0,0.0,155.86,0.922,24937.600000000002,27431.360000000004,0.0
2011-01-01 06:00:00,B1797,3.385,0.0,0.0,155.86,3.385,24937.600000000002,27431.360000000004,0.0
2011-01-01 07:00:00,B1797,0.926,0.0,0.0,155.86,0.926,24937.600000000002,27431.360000000004,0.0
2011-01-01 08:00:00,B1797,2.916,2.4,0.0,155.86,2.916,24937.600000000002,27431.360000000004,0.0
2011-01-01 09:00:00,B1797,2.916,2.4,1.53,155.86,0.976,24937.600000000002,27431.360000000004,1.94
2011-01-01 10:00:00,B1797,2.916,2.4,2.13,155.86,0.2759999999999998,24937.600000000002,27431.360000000004,2.64
2011-01-01 11:00:00,B1797,2.916,2.4,2.11,155.86,0.33599999999999985,24937.600000000002,27431.360000000004,2.58
2011-01-01 12:00:00,B1797,5.782,2.4,2.18,155.86,3.162,24937.600000000002,27431.360000000004,2.62
2011-01-01 13:00:00,B1797,0.926,0.0,2.07,155.86,-1.6239999999999997,24937.600000000002,27431.360000000004,2.55
2011-01-01 14:00:00,B1797,0.516,0.0,1.63,155.86,-1.544,24937.600000000002,27431.360000000004,2.06
2011-01-01 15:00:00,B1797,0.516,0.0,1.28,155.86,-1.174,24937.600000000002,27431.360000000004,1.69
2011-01-01 16:00:00,B1797,0.516,0.0,0.0,155.86,0.356,24937.600000000002,27431.360000000004,0.16
2011-01-01 17:00:00,B1797,0.926,0.0,0.0,155.86,0.926,24937.600000000002,27431.360000000004,0.0
2011-01-01 18:00:00,B1797,3.382,0.0,0.0,155.86,3.382,24937.600000000002,27431.360000000004,0.0
2011-01-01 19:00:00,B1797,4.201,0.0,0.0,155.86,4.201,24937.600000000002,27431.360000000004,0.0
2011-01-01 20:00:00,B1797,0.926,0.0,0.0,155.86,0.926,24937.600000000002,27431.360000000004,0.0
2011-01-01 21:00:00,B1797,0.922,0.0,0.0,155.86,0.922,24937.600000000002,27431.360000000004,0.0
2011-01-01 22:00:00,B1797,0.922,0.0,0.0,155.86,0.922,24937.600000000002,27431.360000000004,0.0
2011-01-01 23:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-02 00:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-02 01:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-02 02:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-02 03:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-02 04:00:00,B1797,0.512,0.0,0.0,155.86,0.512,24937.600000000002,27431.360000000004,0.0
2011-01-02 05:00:00,B1797,0.922,0.0,0.0,155.86,0.922,24937.600000000002,27431.360000000004,0.0
