,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2745,3.252,0.0,0.0,863.34,3.252,138134.4,151947.84,0.0
2011-01-01 01:00:00,B2745,3.252,0.0,0.0,863.34,3.252,138134.4,151947.84,0.0
2011-01-01 02:00:00,B2745,3.252,0.0,0.0,863.34,3.252,138134.4,151947.84,0.0
2011-01-01 03:00:00,B2745,3.252,0.0,0.0,863.34,3.252,138134.4,151947.84,0.0
2011-01-01 04:00:00,B2745,3.252,0.0,0.0,863.34,3.252,138134.4,151947.84,0.0
2011-01-01 05:00:00,B2745,5.854,0.0,0.0,863.34,5.854,138134.4,151947.84,0.0
2011-01-01 06:00:00,B2745,21.486,0.0,0.0,863.34,21.486,138134.4,151947.84,0.0
2011-01-01 07:00:00,B2745,5.881,0.0,0.0,863.34,5.881,138134.4,151947.84,0.0
2011-01-01 08:00:00,B2745,5.682,2.4,0.0,863.34,5.682,138134.4,151947.84,0.0
2011-01-01 09:00:00,B2745,5.682,2.4,8.45,863.34,-4.077999999999999,138134.4,151947.84,9.76
2011-01-01 10:00:00,B2745,5.681,2.4,11.79,863.34,-7.789000000000001,138134.4,151947.84,13.47
2011-01-01 11:00:00,B2745,5.682,2.4,11.69,863.34,-7.747999999999999,138134.4,151947.84,13.43
2011-01-01 12:00:00,B2745,23.866,2.4,12.05,863.34,9.975999999999999,138134.4,151947.84,13.89
2011-01-01 13:00:00,B2745,5.882,0.0,11.46,863.34,-7.438000000000001,138134.4,151947.84,13.32
2011-01-01 14:00:00,B2745,3.279,0.0,8.96,863.34,-7.291,138134.4,151947.84,10.57
2011-01-01 15:00:00,B2745,3.278,0.0,7.04,863.34,-5.132,138134.4,151947.84,8.41
2011-01-01 16:00:00,B2745,3.279,0.0,0.0,863.34,2.689,138134.4,151947.84,0.59
2011-01-01 17:00:00,B2745,5.882,0.0,0.0,863.34,5.882,138134.4,151947.84,0.0
2011-01-01 18:00:00,B2745,21.467,0.0,0.0,863.34,21.467,138134.4,151947.84,0.0
2011-01-01 19:00:00,B2745,26.668,0.0,0.0,863.34,26.668,138134.4,151947.84,0.0
2011-01-01 20:00:00,B2745,5.88,0.0,0.0,863.34,5.88,138134.4,151947.84,0.0
2011-01-01 21:00:00,B2745,5.856,0.0,0.0,863.34,5.856,138134.4,151947.84,0.0
