,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1106,0.805,0.0,0.0,183.2,0.805,29312.0,32243.200000000004,0.0
2011-01-01 01:00:00,B1106,0.805,0.0,0.0,183.2,0.805,29312.0,32243.200000000004,0.0
2011-01-01 02:00:00,B1106,0.805,0.0,0.0,183.2,0.805,29312.0,32243.200000000004,0.0
2011-01-01 03:00:00,B1106,0.805,0.0,0.0,183.2,0.805,29312.0,32243.200000000004,0.0
2011-01-01 04:00:00,B1106,0.805,0.0,0.0,183.2,0.805,29312.0,32243.200000000004,0.0
2011-01-01 05:00:00,B1106,1.449,0.0,0.0,183.2,1.449,29312.0,32243.200000000004,0.0
2011-01-01 06:00:00,B1106,5.316,0.0,0.0,183.2,5.316,29312.0,32243.200000000004,0.0
2011-01-01 07:00:00,B1106,1.454,0.0,0.0,183.2,1.454,29312.0,32243.200000000004,0.0
2011-01-01 08:00:00,B1106,3.21,2.4,0.0,183.2,3.21,29312.0,32243.200000000004,0.0
2011-01-01 09:00:00,B1106,3.21,2.4,1.79,183.2,1.12,29312.0,32243.200000000004,2.09
2011-01-01 10:00:00,B1106,3.21,2.4,2.5,183.2,0.31999999999999984,29312.0,32243.200000000004,2.89
2011-01-01 11:00:00,B1106,3.21,2.4,2.48,183.2,0.29000000000000004,29312.0,32243.200000000004,2.92
2011-01-01 12:00:00,B1106,7.713,2.4,2.57,183.2,4.643000000000001,29312.0,32243.200000000004,3.07
2011-01-01 13:00:00,B1106,1.454,0.0,2.43,183.2,-1.5160000000000002,29312.0,32243.200000000004,2.97
2011-01-01 14:00:00,B1106,0.81,0.0,1.91,183.2,-1.6,29312.0,32243.200000000004,2.41
2011-01-01 15:00:00,B1106,0.81,0.0,1.5,183.2,-1.15,29312.0,32243.200000000004,1.96
2011-01-01 16:00:00,B1106,0.81,0.0,0.0,183.2,0.6000000000000001,29312.0,32243.200000000004,0.21
2011-01-01 17:00:00,B1106,1.454,0.0,0.0,183.2,1.454,29312.0,32243.200000000004,0.0
2011-01-01 18:00:00,B1106,5.313,0.0,0.0,183.2,5.313,29312.0,32243.200000000004,0.0
2011-01-01 19:00:00,B1106,6.6,0.0,0.0,183.2,6.6,29312.0,32243.200000000004,0.0
2011-01-01 20:00:00,B1106,1.454,0.0,0.0,183.2,1.454,29312.0,32243.200000000004,0.0
