,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-01 01:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-01 02:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-01 03:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-01 04:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-01 05:00:00,B3582,0.653,0.0,0.0,103.7,0.653,16592.0,18251.2,0.0
2011-01-01 06:00:00,B3582,2.396,0.0,0.0,103.7,2.396,16592.0,18251.2,0.0
2011-01-01 07:00:00,B3582,0.655,0.0,0.0,103.7,0.655,16592.0,18251.2,0.0
2011-01-01 08:00:00,B3582,2.765,2.4,0.0,103.7,2.765,16592.0,18251.2,0.0
2011-01-01 09:00:00,B3582,2.765,2.4,1.02,103.7,1.5250000000000001,16592.0,18251.2,1.24
2011-01-01 10:00:00,B3582,2.765,2.4,1.41,103.7,1.0550000000000002,16592.0,18251.2,1.71
2011-01-01 11:00:00,B3582,2.765,2.4,1.4,103.7,1.0850000000000002,16592.0,18251.2,1.68
2011-01-01 12:00:00,B3582,4.794,2.4,1.45,103.7,3.074,16592.0,18251.2,1.72
2011-01-01 13:00:00,B3582,0.655,0.0,1.38,103.7,-1.015,16592.0,18251.2,1.67
2011-01-01 14:00:00,B3582,0.365,0.0,1.08,103.7,-1.0050000000000001,16592.0,18251.2,1.37
2011-01-01 15:00:00,B3582,0.365,0.0,0.85,103.7,-0.7749999999999999,16592.0,18251.2,1.14
2011-01-01 16:00:00,B3582,0.365,0.0,0.0,103.7,0.215,16592.0,18251.2,0.15
2011-01-01 17:00:00,B3582,0.655,0.0,0.0,103.7,0.655,16592.0,18251.2,0.0
2011-01-01 18:00:00,B3582,2.396,0.0,0.0,103.7,2.396,16592.0,18251.2,0.0
2011-01-01 19:00:00,B3582,2.974,0.0,0.0,103.7,2.974,16592.0,18251.2,0.0
2011-01-01 20:00:00,B3582,0.655,0.0,0.0,103.7,0.655,16592.0,18251.2,0.0
2011-01-01 21:00:00,B3582,0.653,0.0,0.0,103.7,0.653,16592.0,18251.2,0.0
2011-01-01 22:00:00,B3582,0.653,0.0,0.0,103.7,0.653,16592.0,18251.2,0.0
2011-01-01 23:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-02 00:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-02 01:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-02 02:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-02 03:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
2011-01-02 04:00:00,B3582,0.363,0.0,0.0,103.7,0.363,16592.0,18251.2,0.0
