,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 09:00:00,B2235,0.319,0.0,0.92,96.33,-0.7810000000000001,15412.8,16954.08,1.1
2011-01-04 10:00:00,B2235,0.319,0.0,1.24,96.33,-1.191,15412.8,16954.08,1.51
2011-01-04 11:00:00,B2235,0.319,0.0,1.67,96.33,-1.6909999999999998,15412.8,16954.08,2.01
2011-01-04 12:00:00,B2235,2.092,0.0,1.83,96.33,-0.08800000000000008,15412.8,16954.08,2.18
2011-01-04 13:00:00,B2235,0.572,0.0,1.53,96.33,-1.3079999999999998,15412.8,16954.08,1.88
2011-01-04 14:00:00,B2235,0.319,0.0,1.29,96.33,-1.341,15412.8,16954.08,1.66
2011-01-04 15:00:00,B2235,0.319,0.0,0.95,96.33,-0.921,15412.8,16954.08,1.24
2011-01-04 16:00:00,B2235,0.319,0.0,0.0,96.33,0.199,15412.8,16954.08,0.12
2011-01-04 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-04 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-04 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-04 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-04 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-04 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-04 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-05 00:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-05 01:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-05 02:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-05 03:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-05 04:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-05 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-05 06:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-05 07:00:00,B2235,0.573,0.0,0.0,96.33,0.573,15412.8,16954.08,0.0
2011-01-05 08:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-05 09:00:00,B2235,0.319,0.0,0.91,96.33,-0.7010000000000001,15412.8,16954.08,1.02
2011-01-05 10:00:00,B2235,0.319,0.0,1.15,96.33,-1.0210000000000001,15412.8,16954.08,1.34
2011-01-05 11:00:00,B2235,0.319,0.0,1.11,96.33,-0.9810000000000001,15412.8,16954.08,1.3
2011-01-05 12:00:00,B2235,2.09,0.0,1.19,96.33,0.71,15412.8,16954.08,1.38
2011-01-05 13:00:00,B2235,0.572,0.0,1.15,96.33,-0.7780000000000001,15412.8,16954.08,1.35
2011-01-05 14:00:00,B2235,0.319,0.0,0.87,96.33,-0.7210000000000001,15412.8,16954.08,1.04
2011-01-05 15:00:00,B2235,0.319,0.0,0.59,96.33,-0.421,15412.8,16954.08,0.74
2011-01-05 16:00:00,B2235,0.319,0.0,0.0,96.33,0.28900000000000003,15412.8,16954.08,0.03
2011-01-05 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-05 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-05 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-05 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-05 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-05 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-05 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-06 00:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-06 01:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-06 02:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-06 03:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-06 04:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-06 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-06 06:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-06 07:00:00,B2235,0.573,0.0,0.0,96.33,0.573,15412.8,16954.08,0.0
2011-01-06 08:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-06 09:00:00,B2235,0.319,0.0,1.02,96.33,-0.861,15412.8,16954.08,1.18
2011-01-06 10:00:00,B2235,0.319,0.0,1.51,96.33,-1.441,15412.8,16954.08,1.76
2011-01-06 11:00:00,B2235,0.319,0.0,1.9,96.33,-1.871,15412.8,16954.08,2.19
2011-01-06 12:00:00,B2235,2.09,0.0,1.77,96.33,0.029999999999999805,15412.8,16954.08,2.06
2011-01-06 13:00:00,B2235,0.57,0.0,1.38,96.33,-1.04,15412.8,16954.08,1.61
2011-01-06 14:00:00,B2235,0.319,0.0,0.95,96.33,-0.631,15412.8,16954.08,0.95
2011-01-06 15:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-06 16:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-06 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-06 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-06 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-06 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-06 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-06 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-06 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-07 00:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-07 01:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-07 02:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-07 03:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-07 04:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-07 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-07 06:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-07 07:00:00,B2235,0.573,0.0,0.0,96.33,0.573,15412.8,16954.08,0.0
2011-01-07 08:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-07 09:00:00,B2235,0.319,0.0,0.73,96.33,-0.621,15412.8,16954.08,0.94
2011-01-07 10:00:00,B2235,0.319,0.0,0.91,96.33,-0.841,15412.8,16954.08,1.16
2011-01-07 11:00:00,B2235,0.319,0.0,1.15,96.33,-1.111,15412.8,16954.08,1.43
2011-01-07 12:00:00,B2235,2.09,0.0,1.49,96.33,0.2799999999999998,15412.8,16954.08,1.81
2011-01-07 13:00:00,B2235,0.57,0.0,1.42,96.33,-1.17,15412.8,16954.08,1.74
2011-01-07 14:00:00,B2235,0.319,0.0,1.11,96.33,-1.121,15412.8,16954.08,1.44
2011-01-07 15:00:00,B2235,0.319,0.0,0.83,96.33,-0.8109999999999999,15412.8,16954.08,1.13
2011-01-07 16:00:00,B2235,0.319,0.0,0.0,96.33,0.189,15412.8,16954.08,0.13
2011-01-07 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-07 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-07 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-07 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-07 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-07 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-07 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-08 00:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-08 01:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-08 02:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-08 03:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-08 04:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-08 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-08 06:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-08 07:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-08 08:00:00,B2235,2.719,2.4,0.0,96.33,2.719,15412.8,16954.08,0.0
2011-01-08 09:00:00,B2235,2.719,2.4,0.82,96.33,1.799,15412.8,16954.08,0.92
2011-01-08 10:00:00,B2235,2.719,2.4,1.36,96.33,1.1089999999999998,15412.8,16954.08,1.61
2011-01-08 11:00:00,B2235,2.719,2.4,1.73,96.33,0.6589999999999998,15412.8,16954.08,2.06
2011-01-08 12:00:00,B2235,4.49,2.4,1.96,96.33,2.14,15412.8,16954.08,2.35
2011-01-08 13:00:00,B2235,0.572,0.0,1.98,96.33,-1.818,15412.8,16954.08,2.39
2011-01-08 14:00:00,B2235,0.319,0.0,1.61,96.33,-1.681,15412.8,16954.08,2.0
2011-01-08 15:00:00,B2235,0.319,0.0,1.05,96.33,-1.0510000000000002,15412.8,16954.08,1.37
2011-01-08 16:00:00,B2235,0.319,0.0,0.0,96.33,0.189,15412.8,16954.08,0.13
2011-01-08 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-08 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-08 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-08 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-08 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-08 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-08 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-09 00:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-09 01:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-09 02:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-09 03:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-09 04:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-09 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-09 06:00:00,B2235,2.092,0.0,0.0,96.33,2.092,15412.8,16954.08,0.0
2011-01-09 07:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-09 08:00:00,B2235,2.719,2.4,0.0,96.33,2.719,15412.8,16954.08,0.0
2011-01-09 09:00:00,B2235,2.719,2.4,1.32,96.33,1.1289999999999998,15412.8,16954.08,1.59
2011-01-09 10:00:00,B2235,2.719,2.4,1.9,96.33,0.46899999999999986,15412.8,16954.08,2.25
2011-01-09 11:00:00,B2235,2.719,2.4,2.17,96.33,0.14900000000000002,15412.8,16954.08,2.57
2011-01-09 12:00:00,B2235,4.49,2.4,2.04,96.33,2.0300000000000002,15412.8,16954.08,2.46
2011-01-09 13:00:00,B2235,0.572,0.0,1.72,96.33,-1.5779999999999998,15412.8,16954.08,2.15
2011-01-09 14:00:00,B2235,0.319,0.0,1.34,96.33,-1.441,15412.8,16954.08,1.76
2011-01-09 15:00:00,B2235,0.319,0.0,0.86,96.33,-0.901,15412.8,16954.08,1.22
2011-01-09 16:00:00,B2235,0.319,0.0,0.28,96.33,-0.131,15412.8,16954.08,0.45
2011-01-09 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-09 18:00:00,B2235,2.092,0.0,0.0,96.33,2.092,15412.8,16954.08,0.0
2011-01-09 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-09 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-09 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-09 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-09 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-10 00:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-10 01:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-10 02:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-10 03:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-10 04:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-10 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-10 06:00:00,B2235,2.092,0.0,0.0,96.33,2.092,15412.8,16954.08,0.0
2011-01-10 07:00:00,B2235,0.573,0.0,0.0,96.33,0.573,15412.8,16954.08,0.0
2011-01-10 08:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-10 09:00:00,B2235,0.319,0.0,0.93,96.33,-0.8010000000000002,15412.8,16954.08,1.12
2011-01-10 10:00:00,B2235,0.319,0.0,1.45,96.33,-1.391,15412.8,16954.08,1.71
2011-01-10 11:00:00,B2235,0.319,0.0,1.64,96.33,-1.571,15412.8,16954.08,1.89
2011-01-10 12:00:00,B2235,2.092,0.0,1.53,96.33,0.30200000000000005,15412.8,16954.08,1.79
2011-01-10 13:00:00,B2235,0.572,0.0,1.39,96.33,-1.0979999999999999,15412.8,16954.08,1.67
2011-01-10 14:00:00,B2235,0.319,0.0,1.19,96.33,-1.151,15412.8,16954.08,1.47
2011-01-10 15:00:00,B2235,0.319,0.0,0.83,96.33,-0.7510000000000001,15412.8,16954.08,1.07
2011-01-10 16:00:00,B2235,0.319,0.0,0.0,96.33,0.219,15412.8,16954.08,0.1
2011-01-10 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-10 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-10 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-10 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-10 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-10 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-10 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-11 00:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-11 01:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-11 02:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-11 03:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-11 04:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-11 05:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-11 06:00:00,B2235,2.092,0.0,0.0,96.33,2.092,15412.8,16954.08,0.0
2011-01-11 07:00:00,B2235,0.573,0.0,0.0,96.33,0.573,15412.8,16954.08,0.0
2011-01-11 08:00:00,B2235,0.319,0.0,0.0,96.33,0.319,15412.8,16954.08,0.0
2011-01-11 09:00:00,B2235,0.319,0.0,1.1,96.33,-1.0210000000000001,15412.8,16954.08,1.34
2011-01-11 10:00:00,B2235,0.319,0.0,1.42,96.33,-1.401,15412.8,16954.08,1.72
2011-01-11 11:00:00,B2235,0.319,0.0,1.55,96.33,-1.561,15412.8,16954.08,1.88
2011-01-11 12:00:00,B2235,2.09,0.0,1.59,96.33,0.1399999999999999,15412.8,16954.08,1.95
2011-01-11 13:00:00,B2235,0.572,0.0,1.54,96.33,-1.3679999999999999,15412.8,16954.08,1.94
2011-01-11 14:00:00,B2235,0.319,0.0,1.3,96.33,-1.391,15412.8,16954.08,1.71
2011-01-11 15:00:00,B2235,0.319,0.0,0.89,96.33,-0.9410000000000001,15412.8,16954.08,1.26
2011-01-11 16:00:00,B2235,0.319,0.0,0.31,96.33,-0.17099999999999999,15412.8,16954.08,0.49
2011-01-11 17:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-11 18:00:00,B2235,2.09,0.0,0.0,96.33,2.09,15412.8,16954.08,0.0
2011-01-11 19:00:00,B2235,2.597,0.0,0.0,96.33,2.597,15412.8,16954.08,0.0
2011-01-11 20:00:00,B2235,0.572,0.0,0.0,96.33,0.572,15412.8,16954.08,0.0
2011-01-11 21:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-11 22:00:00,B2235,0.57,0.0,0.0,96.33,0.57,15412.8,16954.08,0.0
2011-01-11 23:00:00,B2235,0.317,0.0,0.0,96.33,0.317,15412.8,16954.08,0.0
2011-01-12 00:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
2011-01-12 01:00:00,B2235,2.717,2.4,0.0,96.33,2.717,15412.8,16954.08,0.0
