,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-03 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-03 06:00:00,B3774,1.585,0.0,0.0,73.93,1.585,11828.800000000001,13011.680000000002,0.0
2011-01-03 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-03 08:00:00,B3774,0.242,0.0,0.0,73.93,0.242,11828.800000000001,13011.680000000002,0.0
2011-01-03 09:00:00,B3774,0.241,0.0,0.83,73.93,-0.739,11828.800000000001,13011.680000000002,0.98
2011-01-03 10:00:00,B3774,0.241,0.0,1.21,73.93,-1.169,11828.800000000001,13011.680000000002,1.41
2011-01-03 11:00:00,B3774,0.241,0.0,1.52,73.93,-1.499,11828.800000000001,13011.680000000002,1.74
2011-01-03 12:00:00,B3774,1.585,0.0,1.66,73.93,-0.29499999999999993,11828.800000000001,13011.680000000002,1.88
2011-01-03 13:00:00,B3774,0.433,0.0,1.48,73.93,-1.2369999999999999,11828.800000000001,13011.680000000002,1.67
2011-01-03 14:00:00,B3774,0.241,0.0,1.18,73.93,-1.069,11828.800000000001,13011.680000000002,1.31
2011-01-03 15:00:00,B3774,0.241,0.0,0.76,73.93,-0.5690000000000001,11828.800000000001,13011.680000000002,0.81
2011-01-03 16:00:00,B3774,0.241,0.0,0.0,73.93,0.221,11828.800000000001,13011.680000000002,0.02
2011-01-03 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-03 18:00:00,B3774,1.585,0.0,0.0,73.93,1.585,11828.800000000001,13011.680000000002,0.0
2011-01-03 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-03 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-03 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-03 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-03 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-04 00:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-04 01:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-04 02:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-04 03:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-04 04:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-04 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-04 06:00:00,B3774,1.585,0.0,0.0,73.93,1.585,11828.800000000001,13011.680000000002,0.0
2011-01-04 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-04 08:00:00,B3774,0.242,0.0,0.0,73.93,0.242,11828.800000000001,13011.680000000002,0.0
2011-01-04 09:00:00,B3774,0.241,0.0,0.71,73.93,-0.659,11828.800000000001,13011.680000000002,0.9
2011-01-04 10:00:00,B3774,0.241,0.0,0.96,73.93,-0.949,11828.800000000001,13011.680000000002,1.19
2011-01-04 11:00:00,B3774,0.241,0.0,1.29,73.93,-1.319,11828.800000000001,13011.680000000002,1.56
2011-01-04 12:00:00,B3774,1.585,0.0,1.42,73.93,-0.06499999999999995,11828.800000000001,13011.680000000002,1.65
2011-01-04 13:00:00,B3774,0.433,0.0,1.18,73.93,-0.917,11828.800000000001,13011.680000000002,1.35
2011-01-04 14:00:00,B3774,0.241,0.0,0.99,73.93,-0.8790000000000001,11828.800000000001,13011.680000000002,1.12
2011-01-04 15:00:00,B3774,0.241,0.0,0.73,73.93,-0.559,11828.800000000001,13011.680000000002,0.8
2011-01-04 16:00:00,B3774,0.241,0.0,0.0,73.93,0.221,11828.800000000001,13011.680000000002,0.02
2011-01-04 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-04 18:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-04 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-04 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-04 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-04 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-04 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-05 00:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-05 01:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-05 02:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-05 03:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-05 04:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-05 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-05 06:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-05 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-05 08:00:00,B3774,0.242,0.0,0.0,73.93,0.242,11828.800000000001,13011.680000000002,0.0
2011-01-05 09:00:00,B3774,0.241,0.0,0.71,73.93,-0.579,11828.800000000001,13011.680000000002,0.82
2011-01-05 10:00:00,B3774,0.241,0.0,0.89,73.93,-0.809,11828.800000000001,13011.680000000002,1.05
2011-01-05 11:00:00,B3774,0.241,0.0,0.86,73.93,-0.759,11828.800000000001,13011.680000000002,1.0
2011-01-05 12:00:00,B3774,1.583,0.0,0.93,73.93,0.5429999999999999,11828.800000000001,13011.680000000002,1.04
2011-01-05 13:00:00,B3774,0.433,0.0,0.89,73.93,-0.5569999999999999,11828.800000000001,13011.680000000002,0.99
2011-01-05 14:00:00,B3774,0.241,0.0,0.67,73.93,-0.489,11828.800000000001,13011.680000000002,0.73
2011-01-05 15:00:00,B3774,0.241,0.0,0.45,73.93,-0.239,11828.800000000001,13011.680000000002,0.48
2011-01-05 16:00:00,B3774,0.241,0.0,0.0,73.93,0.23099999999999998,11828.800000000001,13011.680000000002,0.01
2011-01-05 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-05 18:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-05 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-05 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-05 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-05 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-05 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-06 00:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-06 01:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-06 02:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-06 03:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-06 04:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-06 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-06 06:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-06 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-06 08:00:00,B3774,0.242,0.0,0.0,73.93,0.242,11828.800000000001,13011.680000000002,0.0
2011-01-06 09:00:00,B3774,0.241,0.0,0.79,73.93,-0.719,11828.800000000001,13011.680000000002,0.96
2011-01-06 10:00:00,B3774,0.241,0.0,1.18,73.93,-1.1389999999999998,11828.800000000001,13011.680000000002,1.38
2011-01-06 11:00:00,B3774,0.241,0.0,1.47,73.93,-1.4489999999999998,11828.800000000001,13011.680000000002,1.69
2011-01-06 12:00:00,B3774,1.583,0.0,1.38,73.93,0.02299999999999991,11828.800000000001,13011.680000000002,1.56
2011-01-06 13:00:00,B3774,0.432,0.0,1.07,73.93,-0.758,11828.800000000001,13011.680000000002,1.19
2011-01-06 14:00:00,B3774,0.241,0.0,0.74,73.93,-0.499,11828.800000000001,13011.680000000002,0.74
2011-01-06 15:00:00,B3774,0.241,0.0,0.0,73.93,0.241,11828.800000000001,13011.680000000002,0.0
2011-01-06 16:00:00,B3774,0.241,0.0,0.0,73.93,0.241,11828.800000000001,13011.680000000002,0.0
2011-01-06 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-06 18:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-06 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-06 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-06 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-06 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-06 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-07 00:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-07 01:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-07 02:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-07 03:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-07 04:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-07 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-07 06:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-07 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-07 08:00:00,B3774,0.242,0.0,0.0,73.93,0.242,11828.800000000001,13011.680000000002,0.0
2011-01-07 09:00:00,B3774,0.241,0.0,0.56,73.93,-0.539,11828.800000000001,13011.680000000002,0.78
2011-01-07 10:00:00,B3774,0.241,0.0,0.7,73.93,-0.679,11828.800000000001,13011.680000000002,0.92
2011-01-07 11:00:00,B3774,0.241,0.0,0.88,73.93,-0.8690000000000001,11828.800000000001,13011.680000000002,1.11
2011-01-07 12:00:00,B3774,1.583,0.0,1.16,73.93,0.21299999999999986,11828.800000000001,13011.680000000002,1.37
2011-01-07 13:00:00,B3774,0.432,0.0,1.1,73.93,-0.8180000000000001,11828.800000000001,13011.680000000002,1.25
2011-01-07 14:00:00,B3774,0.241,0.0,0.85,73.93,-0.729,11828.800000000001,13011.680000000002,0.97
2011-01-07 15:00:00,B3774,0.241,0.0,0.64,73.93,-0.44899999999999995,11828.800000000001,13011.680000000002,0.69
2011-01-07 16:00:00,B3774,0.241,0.0,0.0,73.93,0.221,11828.800000000001,13011.680000000002,0.02
2011-01-07 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-07 18:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-07 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-07 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-07 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-07 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-07 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-08 00:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-08 01:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-08 02:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-08 03:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-08 04:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-08 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-08 06:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-08 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-08 08:00:00,B3774,2.642,2.4,0.0,73.93,2.642,11828.800000000001,13011.680000000002,0.0
2011-01-08 09:00:00,B3774,2.642,2.4,0.64,73.93,1.902,11828.800000000001,13011.680000000002,0.74
2011-01-08 10:00:00,B3774,2.642,2.4,1.06,73.93,1.382,11828.800000000001,13011.680000000002,1.26
2011-01-08 11:00:00,B3774,2.642,2.4,1.33,73.93,1.0519999999999998,11828.800000000001,13011.680000000002,1.59
2011-01-08 12:00:00,B3774,3.983,2.4,1.52,73.93,2.2030000000000003,11828.800000000001,13011.680000000002,1.78
2011-01-08 13:00:00,B3774,0.433,0.0,1.53,73.93,-1.297,11828.800000000001,13011.680000000002,1.73
2011-01-08 14:00:00,B3774,0.241,0.0,1.24,73.93,-1.1389999999999998,11828.800000000001,13011.680000000002,1.38
2011-01-08 15:00:00,B3774,0.241,0.0,0.81,73.93,-0.659,11828.800000000001,13011.680000000002,0.9
2011-01-08 16:00:00,B3774,0.241,0.0,0.0,73.93,0.221,11828.800000000001,13011.680000000002,0.02
2011-01-08 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-08 18:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-08 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-08 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-08 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-08 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-08 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-09 00:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-09 01:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-09 02:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-09 03:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-09 04:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-09 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-09 06:00:00,B3774,1.585,0.0,0.0,73.93,1.585,11828.800000000001,13011.680000000002,0.0
2011-01-09 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-09 08:00:00,B3774,2.642,2.4,0.0,73.93,2.642,11828.800000000001,13011.680000000002,0.0
2011-01-09 09:00:00,B3774,2.642,2.4,1.02,73.93,1.3719999999999999,11828.800000000001,13011.680000000002,1.27
2011-01-09 10:00:00,B3774,2.642,2.4,1.48,73.93,0.8719999999999999,11828.800000000001,13011.680000000002,1.77
2011-01-09 11:00:00,B3774,2.642,2.4,1.68,73.93,0.6519999999999999,11828.800000000001,13011.680000000002,1.99
2011-01-09 12:00:00,B3774,3.983,2.4,1.58,73.93,2.123,11828.800000000001,13011.680000000002,1.86
2011-01-09 13:00:00,B3774,0.433,0.0,1.33,73.93,-1.097,11828.800000000001,13011.680000000002,1.53
2011-01-09 14:00:00,B3774,0.241,0.0,1.03,73.93,-0.9289999999999999,11828.800000000001,13011.680000000002,1.17
2011-01-09 15:00:00,B3774,0.241,0.0,0.66,73.93,-0.509,11828.800000000001,13011.680000000002,0.75
2011-01-09 16:00:00,B3774,0.241,0.0,0.16,73.93,0.061,11828.800000000001,13011.680000000002,0.18
2011-01-09 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-09 18:00:00,B3774,1.585,0.0,0.0,73.93,1.585,11828.800000000001,13011.680000000002,0.0
2011-01-09 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-09 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-09 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-09 22:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-09 23:00:00,B3774,0.24,0.0,0.0,73.93,0.24,11828.800000000001,13011.680000000002,0.0
2011-01-10 00:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-10 01:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-10 02:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-10 03:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-10 04:00:00,B3774,2.64,2.4,0.0,73.93,2.64,11828.800000000001,13011.680000000002,0.0
2011-01-10 05:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
2011-01-10 06:00:00,B3774,1.585,0.0,0.0,73.93,1.585,11828.800000000001,13011.680000000002,0.0
2011-01-10 07:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-10 08:00:00,B3774,0.242,0.0,0.0,73.93,0.242,11828.800000000001,13011.680000000002,0.0
2011-01-10 09:00:00,B3774,0.241,0.0,0.72,73.93,-0.669,11828.800000000001,13011.680000000002,0.91
2011-01-10 10:00:00,B3774,0.241,0.0,1.13,73.93,-1.0990000000000002,11828.800000000001,13011.680000000002,1.34
2011-01-10 11:00:00,B3774,0.241,0.0,1.27,73.93,-1.209,11828.800000000001,13011.680000000002,1.45
2011-01-10 12:00:00,B3774,1.585,0.0,1.19,73.93,0.23499999999999988,11828.800000000001,13011.680000000002,1.35
2011-01-10 13:00:00,B3774,0.433,0.0,1.07,73.93,-0.7769999999999999,11828.800000000001,13011.680000000002,1.21
2011-01-10 14:00:00,B3774,0.241,0.0,0.92,73.93,-0.779,11828.800000000001,13011.680000000002,1.02
2011-01-10 15:00:00,B3774,0.241,0.0,0.64,73.93,-0.44899999999999995,11828.800000000001,13011.680000000002,0.69
2011-01-10 16:00:00,B3774,0.241,0.0,0.0,73.93,0.23099999999999998,11828.800000000001,13011.680000000002,0.01
2011-01-10 17:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-10 18:00:00,B3774,1.583,0.0,0.0,73.93,1.583,11828.800000000001,13011.680000000002,0.0
2011-01-10 19:00:00,B3774,1.967,0.0,0.0,73.93,1.967,11828.800000000001,13011.680000000002,0.0
2011-01-10 20:00:00,B3774,0.433,0.0,0.0,73.93,0.433,11828.800000000001,13011.680000000002,0.0
2011-01-10 21:00:00,B3774,0.432,0.0,0.0,73.93,0.432,11828.800000000001,13011.680000000002,0.0
