,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-01 01:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-01 02:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-01 03:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-01 04:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-01 05:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-01 06:00:00,B3247,1.989,0.0,0.0,90.66,1.989,14505.599999999999,15956.16,0.0
2011-01-01 07:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-01 08:00:00,B3247,2.703,2.4,0.0,90.66,2.703,14505.599999999999,15956.16,0.0
2011-01-01 09:00:00,B3247,2.703,2.4,0.88,90.66,1.7029999999999998,14505.599999999999,15956.16,1.0
2011-01-01 10:00:00,B3247,2.703,2.4,1.24,90.66,1.283,14505.599999999999,15956.16,1.42
2011-01-01 11:00:00,B3247,2.703,2.4,1.23,90.66,1.273,14505.599999999999,15956.16,1.43
2011-01-01 12:00:00,B3247,4.387,2.4,1.27,90.66,2.8969999999999994,14505.599999999999,15956.16,1.49
2011-01-01 13:00:00,B3247,0.544,0.0,1.21,90.66,-0.9259999999999999,14505.599999999999,15956.16,1.47
2011-01-01 14:00:00,B3247,0.303,0.0,0.94,90.66,-0.907,14505.599999999999,15956.16,1.21
2011-01-01 15:00:00,B3247,0.303,0.0,0.74,90.66,-0.677,14505.599999999999,15956.16,0.98
2011-01-01 16:00:00,B3247,0.303,0.0,0.0,90.66,0.193,14505.599999999999,15956.16,0.11
2011-01-01 17:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-01 18:00:00,B3247,1.989,0.0,0.0,90.66,1.989,14505.599999999999,15956.16,0.0
2011-01-01 19:00:00,B3247,2.469,0.0,0.0,90.66,2.469,14505.599999999999,15956.16,0.0
2011-01-01 20:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-01 21:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-01 22:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-01 23:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-02 00:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-02 01:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-02 02:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-02 03:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-02 04:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-02 05:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-02 06:00:00,B3247,1.989,0.0,0.0,90.66,1.989,14505.599999999999,15956.16,0.0
2011-01-02 07:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-02 08:00:00,B3247,2.703,2.4,0.0,90.66,2.703,14505.599999999999,15956.16,0.0
2011-01-02 09:00:00,B3247,2.703,2.4,1.16,90.66,1.4529999999999998,14505.599999999999,15956.16,1.25
2011-01-02 10:00:00,B3247,2.703,2.4,1.77,90.66,0.7629999999999999,14505.599999999999,15956.16,1.94
2011-01-02 11:00:00,B3247,2.703,2.4,2.15,90.66,0.33299999999999974,14505.599999999999,15956.16,2.37
2011-01-02 12:00:00,B3247,4.389,2.4,1.81,90.66,2.3390000000000004,14505.599999999999,15956.16,2.05
2011-01-02 13:00:00,B3247,0.544,0.0,1.3,90.66,-1.016,14505.599999999999,15956.16,1.56
2011-01-02 14:00:00,B3247,0.303,0.0,1.14,90.66,-1.087,14505.599999999999,15956.16,1.39
2011-01-02 15:00:00,B3247,0.303,0.0,0.72,90.66,-0.567,14505.599999999999,15956.16,0.87
2011-01-02 16:00:00,B3247,0.303,0.0,0.0,90.66,0.303,14505.599999999999,15956.16,0.0
2011-01-02 17:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-02 18:00:00,B3247,1.989,0.0,0.0,90.66,1.989,14505.599999999999,15956.16,0.0
2011-01-02 19:00:00,B3247,2.469,0.0,0.0,90.66,2.469,14505.599999999999,15956.16,0.0
2011-01-02 20:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-02 21:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-02 22:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-02 23:00:00,B3247,0.301,0.0,0.0,90.66,0.301,14505.599999999999,15956.16,0.0
2011-01-03 00:00:00,B3247,2.701,2.4,0.0,90.66,2.701,14505.599999999999,15956.16,0.0
2011-01-03 01:00:00,B3247,2.701,2.4,0.0,90.66,2.701,14505.599999999999,15956.16,0.0
2011-01-03 02:00:00,B3247,2.701,2.4,0.0,90.66,2.701,14505.599999999999,15956.16,0.0
2011-01-03 03:00:00,B3247,2.701,2.4,0.0,90.66,2.701,14505.599999999999,15956.16,0.0
2011-01-03 04:00:00,B3247,2.701,2.4,0.0,90.66,2.701,14505.599999999999,15956.16,0.0
2011-01-03 05:00:00,B3247,0.542,0.0,0.0,90.66,0.542,14505.599999999999,15956.16,0.0
2011-01-03 06:00:00,B3247,1.989,0.0,0.0,90.66,1.989,14505.599999999999,15956.16,0.0
2011-01-03 07:00:00,B3247,0.544,0.0,0.0,90.66,0.544,14505.599999999999,15956.16,0.0
2011-01-03 08:00:00,B3247,0.303,0.0,0.0,90.66,0.303,14505.599999999999,15956.16,0.0
2011-01-03 09:00:00,B3247,0.303,0.0,1.0,90.66,-0.7470000000000001,14505.599999999999,15956.16,1.05
