,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-04 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-04 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-04 02:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-04 03:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-04 04:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-04 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-04 06:00:00,B4151,4.155,0.0,0.0,191.3,4.155,30608.0,33668.8,0.0
2011-01-04 07:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-04 08:00:00,B4151,0.634,0.0,0.0,191.3,0.634,30608.0,33668.8,0.0
2011-01-04 09:00:00,B4151,0.634,0.0,1.83,191.3,-1.706,30608.0,33668.8,2.34
2011-01-04 10:00:00,B4151,0.633,0.0,2.46,191.3,-2.507,30608.0,33668.8,3.14
2011-01-04 11:00:00,B4151,0.633,0.0,3.31,191.3,-3.4770000000000003,30608.0,33668.8,4.11
2011-01-04 12:00:00,B4151,4.155,0.0,3.65,191.3,-0.2549999999999999,30608.0,33668.8,4.41
2011-01-04 13:00:00,B4151,1.137,0.0,3.04,191.3,-2.613,30608.0,33668.8,3.75
2011-01-04 14:00:00,B4151,0.633,0.0,2.58,191.3,-2.637,30608.0,33668.8,3.27
2011-01-04 15:00:00,B4151,0.633,0.0,1.89,191.3,-1.7570000000000001,30608.0,33668.8,2.39
2011-01-04 16:00:00,B4151,0.633,0.0,0.0,191.3,0.443,30608.0,33668.8,0.19
2011-01-04 17:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-04 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-04 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-04 20:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-04 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-04 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-04 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-05 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-05 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-05 02:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-05 03:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-05 04:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-05 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-05 06:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-05 07:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-05 08:00:00,B4151,0.634,0.0,0.0,191.3,0.634,30608.0,33668.8,0.0
2011-01-05 09:00:00,B4151,0.634,0.0,1.82,191.3,-1.5060000000000002,30608.0,33668.8,2.14
2011-01-05 10:00:00,B4151,0.633,0.0,2.28,191.3,-2.097,30608.0,33668.8,2.73
2011-01-05 11:00:00,B4151,0.633,0.0,2.2,191.3,-1.967,30608.0,33668.8,2.6
2011-01-05 12:00:00,B4151,4.151,0.0,2.37,191.3,1.3809999999999998,30608.0,33668.8,2.77
2011-01-05 13:00:00,B4151,1.137,0.0,2.29,191.3,-1.573,30608.0,33668.8,2.71
2011-01-05 14:00:00,B4151,0.633,0.0,1.74,191.3,-1.4169999999999998,30608.0,33668.8,2.05
2011-01-05 15:00:00,B4151,0.633,0.0,1.17,191.3,-0.7969999999999999,30608.0,33668.8,1.43
2011-01-05 16:00:00,B4151,0.633,0.0,0.0,191.3,0.593,30608.0,33668.8,0.04
2011-01-05 17:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-05 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-05 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-05 20:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-05 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-05 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-05 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-06 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-06 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-06 02:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-06 03:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-06 04:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-06 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-06 06:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-06 07:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-06 08:00:00,B4151,0.634,0.0,0.0,191.3,0.634,30608.0,33668.8,0.0
2011-01-06 09:00:00,B4151,0.634,0.0,2.02,191.3,-1.866,30608.0,33668.8,2.5
2011-01-06 10:00:00,B4151,0.633,0.0,3.0,191.3,-2.977,30608.0,33668.8,3.61
2011-01-06 11:00:00,B4151,0.633,0.0,3.75,191.3,-3.787,30608.0,33668.8,4.42
2011-01-06 12:00:00,B4151,4.151,0.0,3.52,191.3,0.01100000000000012,30608.0,33668.8,4.14
2011-01-06 13:00:00,B4151,1.132,0.0,2.77,191.3,-2.1080000000000005,30608.0,33668.8,3.24
2011-01-06 14:00:00,B4151,0.633,0.0,1.88,191.3,-1.2469999999999999,30608.0,33668.8,1.88
2011-01-06 15:00:00,B4151,0.633,0.0,0.0,191.3,0.633,30608.0,33668.8,0.0
2011-01-06 16:00:00,B4151,0.633,0.0,0.0,191.3,0.633,30608.0,33668.8,0.0
2011-01-06 17:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-06 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-06 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-06 20:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-06 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-06 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-06 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-07 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-07 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-07 02:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-07 03:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-07 04:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-07 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-07 06:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-07 07:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-07 08:00:00,B4151,0.634,0.0,0.0,191.3,0.634,30608.0,33668.8,0.0
2011-01-07 09:00:00,B4151,0.634,0.0,1.44,191.3,-1.416,30608.0,33668.8,2.05
2011-01-07 10:00:00,B4151,0.633,0.0,1.81,191.3,-1.787,30608.0,33668.8,2.42
2011-01-07 11:00:00,B4151,0.633,0.0,2.27,191.3,-2.327,30608.0,33668.8,2.96
2011-01-07 12:00:00,B4151,4.151,0.0,2.97,191.3,0.47099999999999964,30608.0,33668.8,3.68
2011-01-07 13:00:00,B4151,1.132,0.0,2.84,191.3,-2.338,30608.0,33668.8,3.47
2011-01-07 14:00:00,B4151,0.633,0.0,2.22,191.3,-2.207,30608.0,33668.8,2.84
2011-01-07 15:00:00,B4151,0.633,0.0,1.65,191.3,-1.5270000000000001,30608.0,33668.8,2.16
2011-01-07 16:00:00,B4151,0.633,0.0,0.0,191.3,0.433,30608.0,33668.8,0.2
2011-01-07 17:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-07 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-07 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-07 20:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-07 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-07 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-07 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-08 00:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-08 01:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-08 02:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-08 03:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-08 04:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-08 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-08 06:00:00,B4151,4.15,0.0,0.0,191.3,4.15,30608.0,33668.8,0.0
2011-01-08 07:00:00,B4151,1.136,0.0,0.0,191.3,1.136,30608.0,33668.8,0.0
2011-01-08 08:00:00,B4151,3.034,2.4,0.0,191.3,3.034,30608.0,33668.8,0.0
2011-01-08 09:00:00,B4151,3.034,2.4,1.64,191.3,1.1039999999999999,30608.0,33668.8,1.93
2011-01-08 10:00:00,B4151,3.034,2.4,2.71,191.3,-0.266,30608.0,33668.8,3.3
2011-01-08 11:00:00,B4151,3.034,2.4,3.41,191.3,-1.1760000000000002,30608.0,33668.8,4.21
2011-01-08 12:00:00,B4151,6.551,2.4,3.91,191.3,1.7910000000000004,30608.0,33668.8,4.76
2011-01-08 13:00:00,B4151,1.137,0.0,3.96,191.3,-3.6329999999999996,30608.0,33668.8,4.77
2011-01-08 14:00:00,B4151,0.633,0.0,3.22,191.3,-3.317,30608.0,33668.8,3.95
2011-01-08 15:00:00,B4151,0.633,0.0,2.1,191.3,-2.007,30608.0,33668.8,2.64
2011-01-08 16:00:00,B4151,0.633,0.0,0.0,191.3,0.433,30608.0,33668.8,0.2
2011-01-08 17:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-08 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-08 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-08 20:00:00,B4151,1.136,0.0,0.0,191.3,1.136,30608.0,33668.8,0.0
2011-01-08 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-08 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-08 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-09 00:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-09 01:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-09 02:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-09 03:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-09 04:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-09 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-09 06:00:00,B4151,4.154,0.0,0.0,191.3,4.154,30608.0,33668.8,0.0
2011-01-09 07:00:00,B4151,1.136,0.0,0.0,191.3,1.136,30608.0,33668.8,0.0
2011-01-09 08:00:00,B4151,3.034,2.4,0.0,191.3,3.034,30608.0,33668.8,0.0
2011-01-09 09:00:00,B4151,3.034,2.4,2.63,191.3,-0.28600000000000003,30608.0,33668.8,3.32
2011-01-09 10:00:00,B4151,3.034,2.4,3.78,191.3,-1.6059999999999999,30608.0,33668.8,4.64
2011-01-09 11:00:00,B4151,3.034,2.4,4.3,191.3,-2.2060000000000004,30608.0,33668.8,5.24
2011-01-09 12:00:00,B4151,6.551,2.4,4.05,191.3,1.5709999999999997,30608.0,33668.8,4.98
2011-01-09 13:00:00,B4151,1.137,0.0,3.43,191.3,-3.153,30608.0,33668.8,4.29
2011-01-09 14:00:00,B4151,0.634,0.0,2.67,191.3,-2.8160000000000003,30608.0,33668.8,3.45
2011-01-09 15:00:00,B4151,0.633,0.0,1.71,191.3,-1.697,30608.0,33668.8,2.33
2011-01-09 16:00:00,B4151,0.633,0.0,0.55,191.3,-0.18699999999999994,30608.0,33668.8,0.82
2011-01-09 17:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-09 18:00:00,B4151,4.155,0.0,0.0,191.3,4.155,30608.0,33668.8,0.0
2011-01-09 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-09 20:00:00,B4151,1.136,0.0,0.0,191.3,1.136,30608.0,33668.8,0.0
2011-01-09 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-09 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-09 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-10 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-10 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-10 02:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-10 03:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-10 04:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-10 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-10 06:00:00,B4151,4.155,0.0,0.0,191.3,4.155,30608.0,33668.8,0.0
2011-01-10 07:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-10 08:00:00,B4151,0.634,0.0,0.0,191.3,0.634,30608.0,33668.8,0.0
2011-01-10 09:00:00,B4151,0.634,0.0,1.86,191.3,-1.746,30608.0,33668.8,2.38
2011-01-10 10:00:00,B4151,0.633,0.0,2.88,191.3,-2.887,30608.0,33668.8,3.52
2011-01-10 11:00:00,B4151,0.633,0.0,3.23,191.3,-3.187,30608.0,33668.8,3.82
2011-01-10 12:00:00,B4151,4.155,0.0,3.05,191.3,0.5550000000000002,30608.0,33668.8,3.6
2011-01-10 13:00:00,B4151,1.137,0.0,2.77,191.3,-2.203,30608.0,33668.8,3.34
2011-01-10 14:00:00,B4151,0.633,0.0,2.38,191.3,-2.287,30608.0,33668.8,2.92
2011-01-10 15:00:00,B4151,0.633,0.0,1.65,191.3,-1.427,30608.0,33668.8,2.06
2011-01-10 16:00:00,B4151,0.633,0.0,0.0,191.3,0.483,30608.0,33668.8,0.15
2011-01-10 17:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-10 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-10 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-10 20:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-10 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-10 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-10 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-11 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-11 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-11 02:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-11 03:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-11 04:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-11 05:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-11 06:00:00,B4151,4.155,0.0,0.0,191.3,4.155,30608.0,33668.8,0.0
2011-01-11 07:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-11 08:00:00,B4151,0.634,0.0,0.0,191.3,0.634,30608.0,33668.8,0.0
2011-01-11 09:00:00,B4151,0.634,0.0,2.19,191.3,-2.156,30608.0,33668.8,2.79
2011-01-11 10:00:00,B4151,0.633,0.0,2.82,191.3,-2.927,30608.0,33668.8,3.56
2011-01-11 11:00:00,B4151,0.633,0.0,3.07,191.3,-3.227,30608.0,33668.8,3.86
2011-01-11 12:00:00,B4151,4.151,0.0,3.17,191.3,0.19099999999999984,30608.0,33668.8,3.96
2011-01-11 13:00:00,B4151,1.137,0.0,3.07,191.3,-2.723,30608.0,33668.8,3.86
2011-01-11 14:00:00,B4151,0.633,0.0,2.59,191.3,-2.727,30608.0,33668.8,3.36
2011-01-11 15:00:00,B4151,0.633,0.0,1.78,191.3,-1.787,30608.0,33668.8,2.42
2011-01-11 16:00:00,B4151,0.633,0.0,0.62,191.3,-0.257,30608.0,33668.8,0.89
2011-01-11 17:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-11 18:00:00,B4151,4.151,0.0,0.0,191.3,4.151,30608.0,33668.8,0.0
2011-01-11 19:00:00,B4151,5.157,0.0,0.0,191.3,5.157,30608.0,33668.8,0.0
2011-01-11 20:00:00,B4151,1.137,0.0,0.0,191.3,1.137,30608.0,33668.8,0.0
2011-01-11 21:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-11 22:00:00,B4151,1.132,0.0,0.0,191.3,1.132,30608.0,33668.8,0.0
2011-01-11 23:00:00,B4151,0.629,0.0,0.0,191.3,0.629,30608.0,33668.8,0.0
2011-01-12 00:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
2011-01-12 01:00:00,B4151,3.029,2.4,0.0,191.3,3.029,30608.0,33668.8,0.0
