,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3016,0.167,0.0,0.0,48.75,0.167,7800.0,8580.0,0.0
2011-01-01 01:00:00,B3016,0.167,0.0,0.0,48.75,0.167,7800.0,8580.0,0.0
2011-01-01 02:00:00,B3016,0.167,0.0,0.0,48.75,0.167,7800.0,8580.0,0.0
2011-01-01 03:00:00,B3016,0.167,0.0,0.0,48.75,0.167,7800.0,8580.0,0.0
2011-01-01 04:00:00,B3016,0.167,0.0,0.0,48.75,0.167,7800.0,8580.0,0.0
2011-01-01 05:00:00,B3016,0.3,0.0,0.0,48.75,0.3,7800.0,8580.0,0.0
2011-01-01 06:00:00,B3016,1.102,0.0,0.0,48.75,1.102,7800.0,8580.0,0.0
2011-01-01 07:00:00,B3016,0.302,0.0,0.0,48.75,0.302,7800.0,8580.0,0.0
2011-01-01 08:00:00,B3016,2.568,2.4,0.0,48.75,2.568,7800.0,8580.0,0.0
2011-01-01 09:00:00,B3016,2.568,2.4,0.48,48.75,1.9380000000000002,7800.0,8580.0,0.63
2011-01-01 10:00:00,B3016,2.568,2.4,0.67,48.75,1.6480000000000001,7800.0,8580.0,0.92
2011-01-01 11:00:00,B3016,2.568,2.4,0.66,48.75,1.638,7800.0,8580.0,0.93
2011-01-01 12:00:00,B3016,3.502,2.4,0.68,48.75,2.542,7800.0,8580.0,0.96
2011-01-01 13:00:00,B3016,0.302,0.0,0.65,48.75,-0.6379999999999999,7800.0,8580.0,0.94
2011-01-01 14:00:00,B3016,0.168,0.0,0.5,48.75,-0.612,7800.0,8580.0,0.78
2011-01-01 15:00:00,B3016,0.168,0.0,0.4,48.75,-0.492,7800.0,8580.0,0.66
2011-01-01 16:00:00,B3016,0.168,0.0,0.0,48.75,0.05800000000000001,7800.0,8580.0,0.11
2011-01-01 17:00:00,B3016,0.302,0.0,0.0,48.75,0.302,7800.0,8580.0,0.0
