,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-01 01:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-01 02:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-01 03:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-01 04:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-01 05:00:00,B4101,0.516,0.0,0.0,87.26,0.516,13961.6,15357.760000000002,0.0
2011-01-01 06:00:00,B4101,1.895,0.0,0.0,87.26,1.895,13961.6,15357.760000000002,0.0
2011-01-01 07:00:00,B4101,0.518,0.0,0.0,87.26,0.518,13961.6,15357.760000000002,0.0
2011-01-01 08:00:00,B4101,2.689,2.4,0.0,87.26,2.689,13961.6,15357.760000000002,0.0
2011-01-01 09:00:00,B4101,2.689,2.4,0.85,87.26,1.669,13961.6,15357.760000000002,1.02
2011-01-01 10:00:00,B4101,2.689,2.4,1.19,87.26,1.2890000000000001,13961.6,15357.760000000002,1.4
2011-01-01 11:00:00,B4101,2.689,2.4,1.18,87.26,1.2890000000000001,13961.6,15357.760000000002,1.4
2011-01-01 12:00:00,B4101,4.295,2.4,1.22,87.26,2.855,13961.6,15357.760000000002,1.44
2011-01-01 13:00:00,B4101,0.518,0.0,1.16,87.26,-0.8420000000000001,13961.6,15357.760000000002,1.36
2011-01-01 14:00:00,B4101,0.289,0.0,0.9,87.26,-0.7710000000000001,13961.6,15357.760000000002,1.06
2011-01-01 15:00:00,B4101,0.289,0.0,0.71,87.26,-0.5609999999999999,13961.6,15357.760000000002,0.85
2011-01-01 16:00:00,B4101,0.289,0.0,0.0,87.26,0.22899999999999998,13961.6,15357.760000000002,0.06
2011-01-01 17:00:00,B4101,0.518,0.0,0.0,87.26,0.518,13961.6,15357.760000000002,0.0
2011-01-01 18:00:00,B4101,1.895,0.0,0.0,87.26,1.895,13961.6,15357.760000000002,0.0
2011-01-01 19:00:00,B4101,2.352,0.0,0.0,87.26,2.352,13961.6,15357.760000000002,0.0
2011-01-01 20:00:00,B4101,0.518,0.0,0.0,87.26,0.518,13961.6,15357.760000000002,0.0
2011-01-01 21:00:00,B4101,0.516,0.0,0.0,87.26,0.516,13961.6,15357.760000000002,0.0
2011-01-01 22:00:00,B4101,0.516,0.0,0.0,87.26,0.516,13961.6,15357.760000000002,0.0
2011-01-01 23:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-02 00:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-02 01:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-02 02:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-02 03:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-02 04:00:00,B4101,0.287,0.0,0.0,87.26,0.287,13961.6,15357.760000000002,0.0
2011-01-02 05:00:00,B4101,0.516,0.0,0.0,87.26,0.516,13961.6,15357.760000000002,0.0
2011-01-02 06:00:00,B4101,1.895,0.0,0.0,87.26,1.895,13961.6,15357.760000000002,0.0
2011-01-02 07:00:00,B4101,0.518,0.0,0.0,87.26,0.518,13961.6,15357.760000000002,0.0
2011-01-02 08:00:00,B4101,2.689,2.4,0.0,87.26,2.689,13961.6,15357.760000000002,0.0
2011-01-02 09:00:00,B4101,2.689,2.4,1.12,87.26,1.429,13961.6,15357.760000000002,1.26
2011-01-02 10:00:00,B4101,2.689,2.4,1.68,87.26,0.7990000000000002,13961.6,15357.760000000002,1.89
2011-01-02 11:00:00,B4101,2.689,2.4,2.05,87.26,0.38900000000000023,13961.6,15357.760000000002,2.3
2011-01-02 12:00:00,B4101,4.295,2.4,1.73,87.26,2.325,13961.6,15357.760000000002,1.97
2011-01-02 13:00:00,B4101,0.518,0.0,1.25,87.26,-0.9219999999999999,13961.6,15357.760000000002,1.44
2011-01-02 14:00:00,B4101,0.289,0.0,1.09,87.26,-0.9510000000000001,13961.6,15357.760000000002,1.24
2011-01-02 15:00:00,B4101,0.289,0.0,0.69,87.26,-0.49100000000000005,13961.6,15357.760000000002,0.78
2011-01-02 16:00:00,B4101,0.289,0.0,0.0,87.26,0.289,13961.6,15357.760000000002,0.0
2011-01-02 17:00:00,B4101,0.518,0.0,0.0,87.26,0.518,13961.6,15357.760000000002,0.0
2011-01-02 18:00:00,B4101,1.895,0.0,0.0,87.26,1.895,13961.6,15357.760000000002,0.0
2011-01-02 19:00:00,B4101,2.354,0.0,0.0,87.26,2.354,13961.6,15357.760000000002,0.0
2011-01-02 20:00:00,B4101,0.518,0.0,0.0,87.26,0.518,13961.6,15357.760000000002,0.0
2011-01-02 21:00:00,B4101,0.516,0.0,0.0,87.26,0.516,13961.6,15357.760000000002,0.0
