,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-01 01:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-01 02:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-01 03:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-01 04:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-01 05:00:00,B1544,3.317,0.0,0.0,560.6,3.317,89696.0,98665.6,0.0
2011-01-01 06:00:00,B1544,12.175,0.0,0.0,560.6,12.175,89696.0,98665.6,0.0
2011-01-01 07:00:00,B1544,3.331,0.0,0.0,560.6,3.331,89696.0,98665.6,0.0
2011-01-01 08:00:00,B1544,4.259,2.4,0.0,560.6,4.259,89696.0,98665.6,0.0
2011-01-01 09:00:00,B1544,4.258,2.4,5.5,560.6,-2.162,89696.0,98665.6,6.42
2011-01-01 10:00:00,B1544,4.258,2.4,7.65,560.6,-4.601999999999999,89696.0,98665.6,8.86
2011-01-01 11:00:00,B1544,4.258,2.4,7.6,560.6,-4.592,89696.0,98665.6,8.85
2011-01-01 12:00:00,B1544,14.564,2.4,7.86,560.6,5.384,89696.0,98665.6,9.18
2011-01-01 13:00:00,B1544,3.332,0.0,7.45,560.6,-5.4479999999999995,89696.0,98665.6,8.78
2011-01-01 14:00:00,B1544,1.857,0.0,5.83,560.6,-5.103,89696.0,98665.6,6.96
2011-01-01 15:00:00,B1544,1.857,0.0,4.59,560.6,-3.683,89696.0,98665.6,5.54
2011-01-01 16:00:00,B1544,1.857,0.0,0.0,560.6,1.4569999999999999,89696.0,98665.6,0.4
2011-01-01 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-01 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-01 19:00:00,B1544,15.112,0.0,0.0,560.6,15.112,89696.0,98665.6,0.0
2011-01-01 20:00:00,B1544,3.331,0.0,0.0,560.6,3.331,89696.0,98665.6,0.0
2011-01-01 21:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-01 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-01 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-02 00:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-02 01:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-02 02:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-02 03:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-02 04:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-02 05:00:00,B1544,3.317,0.0,0.0,560.6,3.317,89696.0,98665.6,0.0
2011-01-02 06:00:00,B1544,12.175,0.0,0.0,560.6,12.175,89696.0,98665.6,0.0
2011-01-02 07:00:00,B1544,3.331,0.0,0.0,560.6,3.331,89696.0,98665.6,0.0
2011-01-02 08:00:00,B1544,4.258,2.4,0.0,560.6,4.258,89696.0,98665.6,0.0
2011-01-02 09:00:00,B1544,4.259,2.4,7.2,560.6,-3.860999999999999,89696.0,98665.6,8.12
2011-01-02 10:00:00,B1544,4.259,2.4,10.77,560.6,-7.821,89696.0,98665.6,12.08
2011-01-02 11:00:00,B1544,4.259,2.4,13.12,560.6,-10.451,89696.0,98665.6,14.71
2011-01-02 12:00:00,B1544,14.565,2.4,11.12,560.6,1.9049999999999994,89696.0,98665.6,12.66
2011-01-02 13:00:00,B1544,3.332,0.0,8.03,560.6,-6.008,89696.0,98665.6,9.34
2011-01-02 14:00:00,B1544,1.858,0.0,7.01,560.6,-6.251999999999999,89696.0,98665.6,8.11
2011-01-02 15:00:00,B1544,1.857,0.0,4.46,560.6,-3.2429999999999994,89696.0,98665.6,5.1
2011-01-02 16:00:00,B1544,1.856,0.0,0.0,560.6,1.856,89696.0,98665.6,0.0
2011-01-02 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-02 18:00:00,B1544,12.164,0.0,0.0,560.6,12.164,89696.0,98665.6,0.0
