,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-01 01:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-01 02:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-01 03:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-01 04:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-01 05:00:00,B3060,1.336,0.0,0.0,160.89,1.336,25742.399999999998,28316.64,0.0
2011-01-01 06:00:00,B3060,4.901,0.0,0.0,160.89,4.901,25742.399999999998,28316.64,0.0
2011-01-01 07:00:00,B3060,1.34,0.0,0.0,160.89,1.34,25742.399999999998,28316.64,0.0
2011-01-01 08:00:00,B3060,3.147,2.4,0.0,160.89,3.147,25742.399999999998,28316.64,0.0
2011-01-01 09:00:00,B3060,3.147,2.4,1.58,160.89,1.137,25742.399999999998,28316.64,2.01
2011-01-01 10:00:00,B3060,3.147,2.4,2.21,160.89,0.43699999999999983,25742.399999999998,28316.64,2.71
2011-01-01 11:00:00,B3060,3.147,2.4,2.18,160.89,0.48699999999999966,25742.399999999998,28316.64,2.66
2011-01-01 12:00:00,B3060,7.298,2.4,2.26,160.89,4.598,25742.399999999998,28316.64,2.7
2011-01-01 13:00:00,B3060,1.34,0.0,2.14,160.89,-1.18,25742.399999999998,28316.64,2.52
2011-01-01 14:00:00,B3060,0.746,0.0,1.67,160.89,-1.214,25742.399999999998,28316.64,1.96
2011-01-01 15:00:00,B3060,0.746,0.0,1.31,160.89,-0.784,25742.399999999998,28316.64,1.53
2011-01-01 16:00:00,B3060,0.746,0.0,0.0,160.89,0.646,25742.399999999998,28316.64,0.1
2011-01-01 17:00:00,B3060,1.34,0.0,0.0,160.89,1.34,25742.399999999998,28316.64,0.0
2011-01-01 18:00:00,B3060,4.898,0.0,0.0,160.89,4.898,25742.399999999998,28316.64,0.0
2011-01-01 19:00:00,B3060,6.085,0.0,0.0,160.89,6.085,25742.399999999998,28316.64,0.0
2011-01-01 20:00:00,B3060,1.34,0.0,0.0,160.89,1.34,25742.399999999998,28316.64,0.0
2011-01-01 21:00:00,B3060,1.336,0.0,0.0,160.89,1.336,25742.399999999998,28316.64,0.0
2011-01-01 22:00:00,B3060,1.336,0.0,0.0,160.89,1.336,25742.399999999998,28316.64,0.0
2011-01-01 23:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-02 00:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-02 01:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-02 02:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-02 03:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-02 04:00:00,B3060,0.742,0.0,0.0,160.89,0.742,25742.399999999998,28316.64,0.0
2011-01-02 05:00:00,B3060,1.336,0.0,0.0,160.89,1.336,25742.399999999998,28316.64,0.0
2011-01-02 06:00:00,B3060,4.901,0.0,0.0,160.89,4.901,25742.399999999998,28316.64,0.0
2011-01-02 07:00:00,B3060,1.34,0.0,0.0,160.89,1.34,25742.399999999998,28316.64,0.0
2011-01-02 08:00:00,B3060,3.147,2.4,0.0,160.89,3.147,25742.399999999998,28316.64,0.0
