,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-01 01:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-01 02:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-01 03:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-01 04:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-01 05:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-01 06:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-01 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-01 08:00:00,B4358,2.725,2.4,0.0,98.09,2.725,15694.400000000001,17263.840000000004,0.0
2011-01-01 09:00:00,B4358,2.725,2.4,0.96,98.09,1.485,15694.400000000001,17263.840000000004,1.24
2011-01-01 10:00:00,B4358,2.725,2.4,1.34,98.09,1.0250000000000001,15694.400000000001,17263.840000000004,1.7
2011-01-01 11:00:00,B4358,2.725,2.4,1.33,98.09,1.0450000000000002,15694.400000000001,17263.840000000004,1.68
2011-01-01 12:00:00,B4358,4.53,2.4,1.37,98.09,2.8200000000000003,15694.400000000001,17263.840000000004,1.71
2011-01-01 13:00:00,B4358,0.583,0.0,1.3,98.09,-1.047,15694.400000000001,17263.840000000004,1.63
2011-01-01 14:00:00,B4358,0.325,0.0,1.02,98.09,-1.0150000000000001,15694.400000000001,17263.840000000004,1.34
2011-01-01 15:00:00,B4358,0.325,0.0,0.8,98.09,-0.7850000000000001,15694.400000000001,17263.840000000004,1.11
2011-01-01 16:00:00,B4358,0.325,0.0,0.0,98.09,0.17500000000000002,15694.400000000001,17263.840000000004,0.15
2011-01-01 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-01 18:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-01 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-01 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-01 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-01 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-01 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-02 00:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-02 01:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-02 02:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-02 03:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-02 04:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-02 05:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-02 06:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-02 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-02 08:00:00,B4358,2.725,2.4,0.0,98.09,2.725,15694.400000000001,17263.840000000004,0.0
2011-01-02 09:00:00,B4358,2.725,2.4,1.26,98.09,1.185,15694.400000000001,17263.840000000004,1.54
2011-01-02 10:00:00,B4358,2.725,2.4,1.9,98.09,0.42500000000000027,15694.400000000001,17263.840000000004,2.3
2011-01-02 11:00:00,B4358,2.725,2.4,2.31,98.09,-0.04499999999999993,15694.400000000001,17263.840000000004,2.77
2011-01-02 12:00:00,B4358,4.53,2.4,1.94,98.09,2.18,15694.400000000001,17263.840000000004,2.35
2011-01-02 13:00:00,B4358,0.583,0.0,1.4,98.09,-1.147,15694.400000000001,17263.840000000004,1.73
2011-01-02 14:00:00,B4358,0.325,0.0,1.22,98.09,-1.225,15694.400000000001,17263.840000000004,1.55
2011-01-02 15:00:00,B4358,0.325,0.0,0.77,98.09,-0.665,15694.400000000001,17263.840000000004,0.99
2011-01-02 16:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-02 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-02 18:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-02 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-02 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-02 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-02 22:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
