,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-01 01:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-01 02:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-01 03:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-01 04:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-01 05:00:00,B2090,4.19,0.0,0.0,584.99,4.19,93598.4,102958.24,0.0
2011-01-01 06:00:00,B2090,15.376,0.0,0.0,584.99,15.376,93598.4,102958.24,0.0
2011-01-01 07:00:00,B2090,4.204,0.0,0.0,584.99,4.204,93598.4,102958.24,0.0
2011-01-01 08:00:00,B2090,4.744,2.4,0.0,584.99,4.744,93598.4,102958.24,0.0
2011-01-01 09:00:00,B2090,4.744,2.4,5.72,584.99,-1.846,93598.4,102958.24,6.59
2011-01-01 10:00:00,B2090,4.743,2.4,7.99,584.99,-4.307,93598.4,102958.24,9.05
2011-01-01 11:00:00,B2090,4.744,2.4,7.91,584.99,-4.086,93598.4,102958.24,8.83
2011-01-01 12:00:00,B2090,17.766,2.4,8.17,584.99,8.735999999999999,93598.4,102958.24,9.03
2011-01-01 13:00:00,B2090,4.205,0.0,7.75,584.99,-4.4350000000000005,93598.4,102958.24,8.64
2011-01-01 14:00:00,B2090,2.342,0.0,6.06,584.99,-4.468,93598.4,102958.24,6.81
2011-01-01 15:00:00,B2090,2.342,0.0,4.76,584.99,-3.0980000000000003,93598.4,102958.24,5.44
2011-01-01 16:00:00,B2090,2.342,0.0,0.0,584.99,2.182,93598.4,102958.24,0.16
2011-01-01 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-01 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-01 19:00:00,B2090,19.089,0.0,0.0,584.99,19.089,93598.4,102958.24,0.0
2011-01-01 20:00:00,B2090,4.204,0.0,0.0,584.99,4.204,93598.4,102958.24,0.0
2011-01-01 21:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-01 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-01 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-02 00:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-02 01:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
