,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-01 01:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-01 02:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-01 03:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-01 04:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-01 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-01 06:00:00,B3788,1.331,0.0,0.0,61.31,1.331,9809.6,10790.560000000001,0.0
2011-01-01 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-01 08:00:00,B3788,2.603,2.4,0.0,61.31,2.603,9809.6,10790.560000000001,0.0
2011-01-01 09:00:00,B3788,2.603,2.4,0.6,61.31,1.9130000000000003,9809.6,10790.560000000001,0.69
2011-01-01 10:00:00,B3788,2.603,2.4,0.84,61.31,1.6330000000000002,9809.6,10790.560000000001,0.97
2011-01-01 11:00:00,B3788,2.603,2.4,0.83,61.31,1.6330000000000002,9809.6,10790.560000000001,0.97
2011-01-01 12:00:00,B3788,3.732,2.4,0.86,61.31,2.702,9809.6,10790.560000000001,1.03
2011-01-01 13:00:00,B3788,0.364,0.0,0.82,61.31,-0.656,9809.6,10790.560000000001,1.02
2011-01-01 14:00:00,B3788,0.203,0.0,0.64,61.31,-0.617,9809.6,10790.560000000001,0.82
2011-01-01 15:00:00,B3788,0.203,0.0,0.5,61.31,-0.447,9809.6,10790.560000000001,0.65
2011-01-01 16:00:00,B3788,0.203,0.0,0.0,61.31,0.17300000000000001,9809.6,10790.560000000001,0.03
2011-01-01 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-01 18:00:00,B3788,1.332,0.0,0.0,61.31,1.332,9809.6,10790.560000000001,0.0
2011-01-01 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-01 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-01 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-01 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-01 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-02 00:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-02 01:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-02 02:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-02 03:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-02 04:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-02 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-02 06:00:00,B3788,1.331,0.0,0.0,61.31,1.331,9809.6,10790.560000000001,0.0
2011-01-02 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-02 08:00:00,B3788,2.603,2.4,0.0,61.31,2.603,9809.6,10790.560000000001,0.0
2011-01-02 09:00:00,B3788,2.603,2.4,0.79,61.31,1.7430000000000003,9809.6,10790.560000000001,0.86
2011-01-02 10:00:00,B3788,2.603,2.4,1.19,61.31,1.2830000000000001,9809.6,10790.560000000001,1.32
2011-01-02 11:00:00,B3788,2.603,2.4,1.44,61.31,0.9930000000000001,9809.6,10790.560000000001,1.61
2011-01-02 12:00:00,B3788,3.732,2.4,1.21,61.31,2.322,9809.6,10790.560000000001,1.41
2011-01-02 13:00:00,B3788,0.364,0.0,0.88,61.31,-0.7160000000000001,9809.6,10790.560000000001,1.08
2011-01-02 14:00:00,B3788,0.203,0.0,0.77,61.31,-0.7369999999999999,9809.6,10790.560000000001,0.94
2011-01-02 15:00:00,B3788,0.203,0.0,0.49,61.31,-0.37699999999999995,9809.6,10790.560000000001,0.58
2011-01-02 16:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-02 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
