,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-01 01:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-01 02:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-01 03:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-01 04:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-01 05:00:00,B1018,1.467,0.0,0.0,247.98,1.467,39676.799999999996,43644.479999999996,0.0
2011-01-01 06:00:00,B1018,5.385,0.0,0.0,247.98,5.385,39676.799999999996,43644.479999999996,0.0
2011-01-01 07:00:00,B1018,1.473,0.0,0.0,247.98,1.473,39676.799999999996,43644.479999999996,0.0
2011-01-01 08:00:00,B1018,3.221,2.4,0.0,247.98,3.221,39676.799999999996,43644.479999999996,0.0
2011-01-01 09:00:00,B1018,3.221,2.4,2.43,247.98,0.2410000000000001,39676.799999999996,43644.479999999996,2.98
2011-01-01 10:00:00,B1018,3.221,2.4,3.41,247.98,-0.8289999999999997,39676.799999999996,43644.479999999996,4.05
2011-01-01 11:00:00,B1018,3.221,2.4,3.36,247.98,-0.6890000000000001,39676.799999999996,43644.479999999996,3.91
2011-01-01 12:00:00,B1018,7.781,2.4,3.47,247.98,3.8409999999999997,39676.799999999996,43644.479999999996,3.94
2011-01-01 13:00:00,B1018,1.473,0.0,3.31,247.98,-2.2969999999999997,39676.799999999996,43644.479999999996,3.77
2011-01-01 14:00:00,B1018,0.821,0.0,2.58,247.98,-2.2089999999999996,39676.799999999996,43644.479999999996,3.03
2011-01-01 15:00:00,B1018,0.82,0.0,2.02,247.98,-1.62,39676.799999999996,43644.479999999996,2.44
2011-01-01 16:00:00,B1018,0.821,0.0,0.0,247.98,0.721,39676.799999999996,43644.479999999996,0.1
2011-01-01 17:00:00,B1018,1.473,0.0,0.0,247.98,1.473,39676.799999999996,43644.479999999996,0.0
2011-01-01 18:00:00,B1018,5.381,0.0,0.0,247.98,5.381,39676.799999999996,43644.479999999996,0.0
2011-01-01 19:00:00,B1018,6.685,0.0,0.0,247.98,6.685,39676.799999999996,43644.479999999996,0.0
2011-01-01 20:00:00,B1018,1.472,0.0,0.0,247.98,1.472,39676.799999999996,43644.479999999996,0.0
2011-01-01 21:00:00,B1018,1.468,0.0,0.0,247.98,1.468,39676.799999999996,43644.479999999996,0.0
2011-01-01 22:00:00,B1018,1.468,0.0,0.0,247.98,1.468,39676.799999999996,43644.479999999996,0.0
2011-01-01 23:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-02 00:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-02 01:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-02 02:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-02 03:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-02 04:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-02 05:00:00,B1018,1.467,0.0,0.0,247.98,1.467,39676.799999999996,43644.479999999996,0.0
2011-01-02 06:00:00,B1018,5.385,0.0,0.0,247.98,5.385,39676.799999999996,43644.479999999996,0.0
2011-01-02 07:00:00,B1018,1.472,0.0,0.0,247.98,1.472,39676.799999999996,43644.479999999996,0.0
2011-01-02 08:00:00,B1018,3.221,2.4,0.0,247.98,3.221,39676.799999999996,43644.479999999996,0.0
2011-01-02 09:00:00,B1018,3.221,2.4,3.21,247.98,-0.5190000000000001,39676.799999999996,43644.479999999996,3.74
2011-01-02 10:00:00,B1018,3.221,2.4,4.85,247.98,-2.3389999999999995,39676.799999999996,43644.479999999996,5.56
2011-01-02 11:00:00,B1018,3.221,2.4,5.85,247.98,-3.3689999999999998,39676.799999999996,43644.479999999996,6.59
2011-01-02 12:00:00,B1018,7.786,2.4,4.91,247.98,2.2859999999999996,39676.799999999996,43644.479999999996,5.5
2011-01-02 13:00:00,B1018,1.473,0.0,3.56,247.98,-2.5570000000000004,39676.799999999996,43644.479999999996,4.03
2011-01-02 14:00:00,B1018,0.821,0.0,3.11,247.98,-2.7489999999999997,39676.799999999996,43644.479999999996,3.57
2011-01-02 15:00:00,B1018,0.821,0.0,1.96,247.98,-1.4190000000000003,39676.799999999996,43644.479999999996,2.24
2011-01-02 16:00:00,B1018,0.82,0.0,0.0,247.98,0.82,39676.799999999996,43644.479999999996,0.0
2011-01-02 17:00:00,B1018,1.473,0.0,0.0,247.98,1.473,39676.799999999996,43644.479999999996,0.0
2011-01-02 18:00:00,B1018,5.385,0.0,0.0,247.98,5.385,39676.799999999996,43644.479999999996,0.0
2011-01-02 19:00:00,B1018,6.685,0.0,0.0,247.98,6.685,39676.799999999996,43644.479999999996,0.0
2011-01-02 20:00:00,B1018,1.472,0.0,0.0,247.98,1.472,39676.799999999996,43644.479999999996,0.0
2011-01-02 21:00:00,B1018,1.468,0.0,0.0,247.98,1.468,39676.799999999996,43644.479999999996,0.0
2011-01-02 22:00:00,B1018,1.468,0.0,0.0,247.98,1.468,39676.799999999996,43644.479999999996,0.0
2011-01-02 23:00:00,B1018,0.815,0.0,0.0,247.98,0.815,39676.799999999996,43644.479999999996,0.0
2011-01-03 00:00:00,B1018,3.215,2.4,0.0,247.98,3.215,39676.799999999996,43644.479999999996,0.0
2011-01-03 01:00:00,B1018,3.215,2.4,0.0,247.98,3.215,39676.799999999996,43644.479999999996,0.0
2011-01-03 02:00:00,B1018,3.215,2.4,0.0,247.98,3.215,39676.799999999996,43644.479999999996,0.0
2011-01-03 03:00:00,B1018,3.215,2.4,0.0,247.98,3.215,39676.799999999996,43644.479999999996,0.0
2011-01-03 04:00:00,B1018,3.215,2.4,0.0,247.98,3.215,39676.799999999996,43644.479999999996,0.0
2011-01-03 05:00:00,B1018,1.468,0.0,0.0,247.98,1.468,39676.799999999996,43644.479999999996,0.0
2011-01-03 06:00:00,B1018,5.386,0.0,0.0,247.98,5.386,39676.799999999996,43644.479999999996,0.0
2011-01-03 07:00:00,B1018,1.473,0.0,0.0,247.98,1.473,39676.799999999996,43644.479999999996,0.0
2011-01-03 08:00:00,B1018,0.821,0.0,0.0,247.98,0.821,39676.799999999996,43644.479999999996,0.0
