,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-01 01:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-01 02:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-01 03:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-01 04:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-01 05:00:00,B1442,0.787,0.0,0.0,133.09,0.787,21294.4,23423.840000000004,0.0
2011-01-01 06:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-01 07:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-01 08:00:00,B1442,2.841,2.4,0.0,133.09,2.841,21294.4,23423.840000000004,0.0
2011-01-01 09:00:00,B1442,2.841,2.4,1.3,133.09,1.0910000000000002,21294.4,23423.840000000004,1.75
2011-01-01 10:00:00,B1442,2.841,2.4,1.82,133.09,0.5110000000000001,21294.4,23423.840000000004,2.33
2011-01-01 11:00:00,B1442,2.841,2.4,1.81,133.09,0.5910000000000002,21294.4,23423.840000000004,2.25
2011-01-01 12:00:00,B1442,5.29,2.4,1.86,133.09,3.0100000000000002,21294.4,23423.840000000004,2.28
2011-01-01 13:00:00,B1442,0.79,0.0,1.77,133.09,-1.44,21294.4,23423.840000000004,2.23
2011-01-01 14:00:00,B1442,0.44,0.0,1.39,133.09,-1.3800000000000001,21294.4,23423.840000000004,1.82
2011-01-01 15:00:00,B1442,0.44,0.0,1.09,133.09,-1.02,21294.4,23423.840000000004,1.46
2011-01-01 16:00:00,B1442,0.44,0.0,0.0,133.09,0.36,21294.4,23423.840000000004,0.08
2011-01-01 17:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-01 18:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-01 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-01 20:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-01 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-01 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-01 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-02 00:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-02 01:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-02 02:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-02 03:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-02 04:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-02 05:00:00,B1442,0.787,0.0,0.0,133.09,0.787,21294.4,23423.840000000004,0.0
2011-01-02 06:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-02 07:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-02 08:00:00,B1442,2.841,2.4,0.0,133.09,2.841,21294.4,23423.840000000004,0.0
2011-01-02 09:00:00,B1442,2.841,2.4,1.71,133.09,0.6910000000000003,21294.4,23423.840000000004,2.15
2011-01-02 10:00:00,B1442,2.841,2.4,2.58,133.09,-0.33899999999999997,21294.4,23423.840000000004,3.18
2011-01-02 11:00:00,B1442,2.841,2.4,3.13,133.09,-0.9289999999999998,21294.4,23423.840000000004,3.77
