,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1485,2.968,2.4,0.0,171.57,2.968,27451.199999999997,30196.32,0.0
2011-01-02 09:00:00,B1485,2.968,2.4,2.21,171.57,0.278,27451.199999999997,30196.32,2.69
2011-01-02 10:00:00,B1485,2.968,2.4,3.33,171.57,-0.9620000000000002,27451.199999999997,30196.32,3.93
2011-01-02 11:00:00,B1485,2.968,2.4,4.01,171.57,-1.702,27451.199999999997,30196.32,4.67
2011-01-02 12:00:00,B1485,6.126,2.4,3.4,171.57,2.176,27451.199999999997,30196.32,3.95
2011-01-02 13:00:00,B1485,1.019,0.0,2.46,171.57,-1.9110000000000003,27451.199999999997,30196.32,2.93
2011-01-02 14:00:00,B1485,0.568,0.0,2.15,171.57,-2.012,27451.199999999997,30196.32,2.58
2011-01-02 15:00:00,B1485,0.568,0.0,1.36,171.57,-1.0819999999999999,27451.199999999997,30196.32,1.65
2011-01-02 16:00:00,B1485,0.567,0.0,0.0,171.57,0.567,27451.199999999997,30196.32,0.0
2011-01-02 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-02 18:00:00,B1485,3.726,0.0,0.0,171.57,3.726,27451.199999999997,30196.32,0.0
2011-01-02 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-02 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-02 21:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-02 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-02 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-03 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-03 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-03 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-03 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-03 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-03 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-03 06:00:00,B1485,3.726,0.0,0.0,171.57,3.726,27451.199999999997,30196.32,0.0
2011-01-03 07:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-03 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-03 09:00:00,B1485,0.568,0.0,1.9,171.57,-1.6520000000000001,27451.199999999997,30196.32,2.22
2011-01-03 10:00:00,B1485,0.568,0.0,2.78,171.57,-2.672,27451.199999999997,30196.32,3.24
2011-01-03 11:00:00,B1485,0.568,0.0,3.45,171.57,-3.392,27451.199999999997,30196.32,3.96
2011-01-03 12:00:00,B1485,3.723,0.0,3.8,171.57,-0.6070000000000002,27451.199999999997,30196.32,4.33
2011-01-03 13:00:00,B1485,1.019,0.0,3.44,171.57,-2.9510000000000005,27451.199999999997,30196.32,3.97
2011-01-03 14:00:00,B1485,0.567,0.0,2.75,171.57,-2.683,27451.199999999997,30196.32,3.25
2011-01-03 15:00:00,B1485,0.567,0.0,1.74,171.57,-1.5530000000000002,27451.199999999997,30196.32,2.12
2011-01-03 16:00:00,B1485,0.567,0.0,0.0,171.57,0.4169999999999999,27451.199999999997,30196.32,0.15
2011-01-03 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-03 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-03 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-03 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-03 21:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-03 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-03 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-04 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-04 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-04 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-04 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-04 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-04 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-04 06:00:00,B1485,3.726,0.0,0.0,171.57,3.726,27451.199999999997,30196.32,0.0
2011-01-04 07:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-04 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-04 09:00:00,B1485,0.568,0.0,1.65,171.57,-1.4619999999999997,27451.199999999997,30196.32,2.03
2011-01-04 10:00:00,B1485,0.568,0.0,2.22,171.57,-2.132,27451.199999999997,30196.32,2.7
2011-01-04 11:00:00,B1485,0.568,0.0,2.97,171.57,-2.932,27451.199999999997,30196.32,3.5
2011-01-04 12:00:00,B1485,3.723,0.0,3.27,171.57,-0.04700000000000015,27451.199999999997,30196.32,3.77
2011-01-04 13:00:00,B1485,1.019,0.0,2.74,171.57,-2.1710000000000003,27451.199999999997,30196.32,3.19
2011-01-04 14:00:00,B1485,0.567,0.0,2.32,171.57,-2.2430000000000003,27451.199999999997,30196.32,2.81
2011-01-04 15:00:00,B1485,0.567,0.0,1.68,171.57,-1.493,27451.199999999997,30196.32,2.06
2011-01-04 16:00:00,B1485,0.567,0.0,0.0,171.57,0.4169999999999999,27451.199999999997,30196.32,0.15
2011-01-04 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-04 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-04 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-04 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-04 21:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-04 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-04 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-05 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-05 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-05 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-05 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-05 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-05 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-05 06:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-05 07:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-05 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-05 09:00:00,B1485,0.568,0.0,1.64,171.57,-1.3119999999999998,27451.199999999997,30196.32,1.88
2011-01-05 10:00:00,B1485,0.568,0.0,2.06,171.57,-1.7919999999999998,27451.199999999997,30196.32,2.36
2011-01-05 11:00:00,B1485,0.568,0.0,1.97,171.57,-1.662,27451.199999999997,30196.32,2.23
2011-01-05 12:00:00,B1485,3.723,0.0,2.12,171.57,1.303,27451.199999999997,30196.32,2.42
2011-01-05 13:00:00,B1485,1.019,0.0,2.06,171.57,-1.341,27451.199999999997,30196.32,2.36
2011-01-05 14:00:00,B1485,0.567,0.0,1.56,171.57,-1.213,27451.199999999997,30196.32,1.78
2011-01-05 15:00:00,B1485,0.567,0.0,1.05,171.57,-0.673,27451.199999999997,30196.32,1.24
2011-01-05 16:00:00,B1485,0.567,0.0,0.0,171.57,0.567,27451.199999999997,30196.32,0.0
2011-01-05 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-05 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-05 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-05 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-05 21:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-05 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-05 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-06 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-06 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-06 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-06 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-06 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-06 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-06 06:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-06 07:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-06 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-06 09:00:00,B1485,0.568,0.0,1.82,171.57,-1.612,27451.199999999997,30196.32,2.18
2011-01-06 10:00:00,B1485,0.568,0.0,2.71,171.57,-2.602,27451.199999999997,30196.32,3.17
2011-01-06 11:00:00,B1485,0.568,0.0,3.35,171.57,-3.282,27451.199999999997,30196.32,3.85
2011-01-06 12:00:00,B1485,3.723,0.0,3.16,171.57,0.11299999999999999,27451.199999999997,30196.32,3.61
2011-01-06 13:00:00,B1485,1.016,0.0,2.48,171.57,-1.8239999999999998,27451.199999999997,30196.32,2.84
2011-01-06 14:00:00,B1485,0.564,0.0,1.69,171.57,-1.126,27451.199999999997,30196.32,1.69
2011-01-06 15:00:00,B1485,0.567,0.0,0.0,171.57,0.567,27451.199999999997,30196.32,0.0
2011-01-06 16:00:00,B1485,0.567,0.0,0.0,171.57,0.567,27451.199999999997,30196.32,0.0
2011-01-06 17:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-06 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-06 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-06 20:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-06 21:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-06 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-06 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-07 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-07 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-07 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-07 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-07 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-07 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-07 06:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-07 07:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-07 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-07 09:00:00,B1485,0.568,0.0,1.3,171.57,-1.182,27451.199999999997,30196.32,1.75
2011-01-07 10:00:00,B1485,0.564,0.0,1.63,171.57,-1.476,27451.199999999997,30196.32,2.04
2011-01-07 11:00:00,B1485,0.564,0.0,2.04,171.57,-1.916,27451.199999999997,30196.32,2.48
2011-01-07 12:00:00,B1485,3.723,0.0,2.67,171.57,0.6229999999999998,27451.199999999997,30196.32,3.1
2011-01-07 13:00:00,B1485,1.016,0.0,2.55,171.57,-1.9540000000000002,27451.199999999997,30196.32,2.97
2011-01-07 14:00:00,B1485,0.564,0.0,1.99,171.57,-1.8359999999999999,27451.199999999997,30196.32,2.4
2011-01-07 15:00:00,B1485,0.564,0.0,1.47,171.57,-1.2960000000000003,27451.199999999997,30196.32,1.86
2011-01-07 16:00:00,B1485,0.564,0.0,0.0,171.57,0.4139999999999999,27451.199999999997,30196.32,0.15
2011-01-07 17:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-07 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-07 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-07 20:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-07 21:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-07 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-07 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-08 00:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-08 01:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-08 02:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-08 03:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-08 04:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-08 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-08 06:00:00,B1485,3.722,0.0,0.0,171.57,3.722,27451.199999999997,30196.32,0.0
2011-01-08 07:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-08 08:00:00,B1485,2.968,2.4,0.0,171.57,2.968,27451.199999999997,30196.32,0.0
2011-01-08 09:00:00,B1485,2.968,2.4,1.48,171.57,1.268,27451.199999999997,30196.32,1.7
2011-01-08 10:00:00,B1485,2.968,2.4,2.45,171.57,0.07799999999999985,27451.199999999997,30196.32,2.89
2011-01-08 11:00:00,B1485,2.968,2.4,3.06,171.57,-0.6219999999999999,27451.199999999997,30196.32,3.59
2011-01-08 12:00:00,B1485,6.123,2.4,3.5,171.57,2.083,27451.199999999997,30196.32,4.04
2011-01-08 13:00:00,B1485,1.016,0.0,3.56,171.57,-3.0940000000000003,27451.199999999997,30196.32,4.11
2011-01-08 14:00:00,B1485,0.568,0.0,2.89,171.57,-2.852,27451.199999999997,30196.32,3.42
2011-01-08 15:00:00,B1485,0.568,0.0,1.88,171.57,-1.7119999999999997,27451.199999999997,30196.32,2.28
2011-01-08 16:00:00,B1485,0.568,0.0,0.0,171.57,0.4079999999999999,27451.199999999997,30196.32,0.16
2011-01-08 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-08 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-08 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-08 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-08 21:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-08 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-08 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-09 00:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-09 01:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-09 02:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-09 03:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-09 04:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-09 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-09 06:00:00,B1485,3.722,0.0,0.0,171.57,3.722,27451.199999999997,30196.32,0.0
2011-01-09 07:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-09 08:00:00,B1485,2.968,2.4,0.0,171.57,2.968,27451.199999999997,30196.32,0.0
2011-01-09 09:00:00,B1485,2.968,2.4,2.37,171.57,0.04800000000000004,27451.199999999997,30196.32,2.92
2011-01-09 10:00:00,B1485,2.968,2.4,3.4,171.57,-1.072,27451.199999999997,30196.32,4.04
2011-01-09 11:00:00,B1485,2.968,2.4,3.85,171.57,-1.5220000000000002,27451.199999999997,30196.32,4.49
2011-01-09 12:00:00,B1485,6.123,2.4,3.64,171.57,1.9130000000000003,27451.199999999997,30196.32,4.21
2011-01-09 13:00:00,B1485,1.019,0.0,3.08,171.57,-2.6109999999999998,27451.199999999997,30196.32,3.63
2011-01-09 14:00:00,B1485,0.568,0.0,2.4,171.57,-2.372,27451.199999999997,30196.32,2.94
2011-01-09 15:00:00,B1485,0.568,0.0,1.53,171.57,-1.432,27451.199999999997,30196.32,2.0
2011-01-09 16:00:00,B1485,0.567,0.0,0.49,171.57,-0.123,27451.199999999997,30196.32,0.69
2011-01-09 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-09 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-09 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-09 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-09 21:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-09 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-09 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-10 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-10 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-10 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-10 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-10 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-10 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-10 06:00:00,B1485,3.726,0.0,0.0,171.57,3.726,27451.199999999997,30196.32,0.0
2011-01-10 07:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-10 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-10 09:00:00,B1485,0.568,0.0,1.67,171.57,-1.5019999999999998,27451.199999999997,30196.32,2.07
2011-01-10 10:00:00,B1485,0.568,0.0,2.6,171.57,-2.502,27451.199999999997,30196.32,3.07
2011-01-10 11:00:00,B1485,0.568,0.0,2.89,171.57,-2.762,27451.199999999997,30196.32,3.33
2011-01-10 12:00:00,B1485,3.723,0.0,2.73,171.57,0.6029999999999998,27451.199999999997,30196.32,3.12
2011-01-10 13:00:00,B1485,1.019,0.0,2.49,171.57,-1.8510000000000002,27451.199999999997,30196.32,2.87
2011-01-10 14:00:00,B1485,0.567,0.0,2.14,171.57,-1.9230000000000003,27451.199999999997,30196.32,2.49
2011-01-10 15:00:00,B1485,0.567,0.0,1.48,171.57,-1.223,27451.199999999997,30196.32,1.79
2011-01-10 16:00:00,B1485,0.567,0.0,0.0,171.57,0.477,27451.199999999997,30196.32,0.09
2011-01-10 17:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-10 18:00:00,B1485,3.723,0.0,0.0,171.57,3.723,27451.199999999997,30196.32,0.0
2011-01-10 19:00:00,B1485,4.625,0.0,0.0,171.57,4.625,27451.199999999997,30196.32,0.0
2011-01-10 20:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-10 21:00:00,B1485,1.016,0.0,0.0,171.57,1.016,27451.199999999997,30196.32,0.0
2011-01-10 22:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-10 23:00:00,B1485,0.564,0.0,0.0,171.57,0.564,27451.199999999997,30196.32,0.0
2011-01-11 00:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-11 01:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-11 02:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-11 03:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-11 04:00:00,B1485,2.964,2.4,0.0,171.57,2.964,27451.199999999997,30196.32,0.0
2011-01-11 05:00:00,B1485,1.015,0.0,0.0,171.57,1.015,27451.199999999997,30196.32,0.0
2011-01-11 06:00:00,B1485,3.726,0.0,0.0,171.57,3.726,27451.199999999997,30196.32,0.0
2011-01-11 07:00:00,B1485,1.019,0.0,0.0,171.57,1.019,27451.199999999997,30196.32,0.0
2011-01-11 08:00:00,B1485,0.568,0.0,0.0,171.57,0.568,27451.199999999997,30196.32,0.0
2011-01-11 09:00:00,B1485,0.568,0.0,1.97,171.57,-1.8519999999999999,27451.199999999997,30196.32,2.42
2011-01-11 10:00:00,B1485,0.568,0.0,2.54,171.57,-2.512,27451.199999999997,30196.32,3.08
