,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-01 01:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-01 02:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-01 03:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-01 04:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-01 05:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-01 06:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-01 07:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-01 08:00:00,B1620,2.755,2.4,0.0,107.0,2.755,17120.0,18832.0,0.0
2011-01-01 09:00:00,B1620,2.755,2.4,1.04,107.0,1.585,17120.0,18832.0,1.17
2011-01-01 10:00:00,B1620,2.755,2.4,1.46,107.0,1.085,17120.0,18832.0,1.67
2011-01-01 11:00:00,B1620,2.755,2.4,1.45,107.0,1.085,17120.0,18832.0,1.67
2011-01-01 12:00:00,B1620,4.724,2.4,1.49,107.0,2.984,17120.0,18832.0,1.74
2011-01-01 13:00:00,B1620,0.636,0.0,1.42,107.0,-1.104,17120.0,18832.0,1.74
2011-01-01 14:00:00,B1620,0.354,0.0,1.11,107.0,-1.096,17120.0,18832.0,1.45
2011-01-01 15:00:00,B1620,0.354,0.0,0.88,107.0,-0.876,17120.0,18832.0,1.23
2011-01-01 16:00:00,B1620,0.354,0.0,0.0,107.0,0.174,17120.0,18832.0,0.18
2011-01-01 17:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-01 18:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-01 19:00:00,B1620,2.884,0.0,0.0,107.0,2.884,17120.0,18832.0,0.0
2011-01-01 20:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-01 21:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-01 22:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-01 23:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-02 00:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-02 01:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-02 02:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-02 03:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-02 04:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-02 05:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-02 06:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-02 07:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-02 08:00:00,B1620,2.755,2.4,0.0,107.0,2.755,17120.0,18832.0,0.0
2011-01-02 09:00:00,B1620,2.755,2.4,1.37,107.0,1.2049999999999998,17120.0,18832.0,1.55
2011-01-02 10:00:00,B1620,2.755,2.4,2.06,107.0,0.44499999999999984,17120.0,18832.0,2.31
2011-01-02 11:00:00,B1620,2.755,2.4,2.5,107.0,-0.05500000000000016,17120.0,18832.0,2.81
2011-01-02 12:00:00,B1620,4.724,2.4,2.11,107.0,2.314,17120.0,18832.0,2.41
2011-01-02 13:00:00,B1620,0.636,0.0,1.52,107.0,-1.214,17120.0,18832.0,1.85
2011-01-02 14:00:00,B1620,0.354,0.0,1.34,107.0,-1.3159999999999998,17120.0,18832.0,1.67
2011-01-02 15:00:00,B1620,0.354,0.0,0.85,107.0,-0.7360000000000001,17120.0,18832.0,1.09
2011-01-02 16:00:00,B1620,0.354,0.0,0.0,107.0,0.354,17120.0,18832.0,0.0
2011-01-02 17:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-02 18:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-02 19:00:00,B1620,2.884,0.0,0.0,107.0,2.884,17120.0,18832.0,0.0
2011-01-02 20:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-02 21:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-02 22:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-02 23:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-03 00:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-03 01:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-03 02:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-03 03:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-03 04:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-03 05:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-03 06:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-03 07:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-03 08:00:00,B1620,0.355,0.0,0.0,107.0,0.355,17120.0,18832.0,0.0
2011-01-03 09:00:00,B1620,0.354,0.0,1.18,107.0,-0.916,17120.0,18832.0,1.27
2011-01-03 10:00:00,B1620,0.354,0.0,1.72,107.0,-1.5659999999999998,17120.0,18832.0,1.92
2011-01-03 11:00:00,B1620,0.354,0.0,2.15,107.0,-2.046,17120.0,18832.0,2.4
2011-01-03 12:00:00,B1620,2.324,0.0,2.36,107.0,-0.3160000000000003,17120.0,18832.0,2.64
2011-01-03 13:00:00,B1620,0.636,0.0,2.13,107.0,-1.8239999999999998,17120.0,18832.0,2.46
2011-01-03 14:00:00,B1620,0.354,0.0,1.7,107.0,-1.6959999999999997,17120.0,18832.0,2.05
2011-01-03 15:00:00,B1620,0.354,0.0,1.09,107.0,-1.0459999999999998,17120.0,18832.0,1.4
2011-01-03 16:00:00,B1620,0.354,0.0,0.0,107.0,0.204,17120.0,18832.0,0.15
2011-01-03 17:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-03 18:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-03 19:00:00,B1620,2.884,0.0,0.0,107.0,2.884,17120.0,18832.0,0.0
2011-01-03 20:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-03 21:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-03 22:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-03 23:00:00,B1620,0.352,0.0,0.0,107.0,0.352,17120.0,18832.0,0.0
2011-01-04 00:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-04 01:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-04 02:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-04 03:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-04 04:00:00,B1620,2.752,2.4,0.0,107.0,2.752,17120.0,18832.0,0.0
2011-01-04 05:00:00,B1620,0.633,0.0,0.0,107.0,0.633,17120.0,18832.0,0.0
2011-01-04 06:00:00,B1620,2.324,0.0,0.0,107.0,2.324,17120.0,18832.0,0.0
2011-01-04 07:00:00,B1620,0.636,0.0,0.0,107.0,0.636,17120.0,18832.0,0.0
2011-01-04 08:00:00,B1620,0.355,0.0,0.0,107.0,0.355,17120.0,18832.0,0.0
2011-01-04 09:00:00,B1620,0.354,0.0,1.03,107.0,-0.7759999999999999,17120.0,18832.0,1.13
2011-01-04 10:00:00,B1620,0.354,0.0,1.37,107.0,-1.2160000000000002,17120.0,18832.0,1.57
2011-01-04 11:00:00,B1620,0.354,0.0,1.85,107.0,-1.746,17120.0,18832.0,2.1
2011-01-04 12:00:00,B1620,2.324,0.0,2.03,107.0,0.02400000000000002,17120.0,18832.0,2.3
2011-01-04 13:00:00,B1620,0.636,0.0,1.69,107.0,-1.3639999999999999,17120.0,18832.0,2.0
2011-01-04 14:00:00,B1620,0.354,0.0,1.44,107.0,-1.436,17120.0,18832.0,1.79
2011-01-04 15:00:00,B1620,0.354,0.0,1.05,107.0,-1.0060000000000002,17120.0,18832.0,1.36
2011-01-04 16:00:00,B1620,0.354,0.0,0.0,107.0,0.21399999999999997,17120.0,18832.0,0.14
