,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2089,1.857,0.0,0.0,415.76,1.857,66521.6,73173.76000000001,0.0
2011-01-01 01:00:00,B2089,1.857,0.0,0.0,415.76,1.857,66521.6,73173.76000000001,0.0
2011-01-01 02:00:00,B2089,1.856,0.0,0.0,415.76,1.856,66521.6,73173.76000000001,0.0
2011-01-01 03:00:00,B2089,1.856,0.0,0.0,415.76,1.856,66521.6,73173.76000000001,0.0
2011-01-01 04:00:00,B2089,1.856,0.0,0.0,415.76,1.856,66521.6,73173.76000000001,0.0
2011-01-01 05:00:00,B2089,3.342,0.0,0.0,415.76,3.342,66521.6,73173.76000000001,0.0
2011-01-01 06:00:00,B2089,12.262,0.0,0.0,415.76,12.262,66521.6,73173.76000000001,0.0
2011-01-01 07:00:00,B2089,3.353,0.0,0.0,415.76,3.353,66521.6,73173.76000000001,0.0
2011-01-01 08:00:00,B2089,4.269,2.4,0.0,415.76,4.269,66521.6,73173.76000000001,0.0
2011-01-01 09:00:00,B2089,4.269,2.4,3.62,415.76,-0.3810000000000002,66521.6,73173.76000000001,4.65
2011-01-01 10:00:00,B2089,4.269,2.4,5.17,415.76,-2.141,66521.6,73173.76000000001,6.41
2011-01-01 11:00:00,B2089,4.269,2.4,5.25,415.76,-2.221,66521.6,73173.76000000001,6.49
2011-01-01 12:00:00,B2089,14.654,2.4,5.51,415.76,7.884,66521.6,73173.76000000001,6.77
2011-01-01 13:00:00,B2089,3.353,0.0,5.25,415.76,-3.087,66521.6,73173.76000000001,6.44
2011-01-01 14:00:00,B2089,1.868,0.0,4.09,415.76,-3.1719999999999997,66521.6,73173.76000000001,5.04
2011-01-01 15:00:00,B2089,1.868,0.0,3.17,415.76,-2.032,66521.6,73173.76000000001,3.9
2011-01-01 16:00:00,B2089,1.868,0.0,0.0,415.76,1.588,66521.6,73173.76000000001,0.28
2011-01-01 17:00:00,B2089,3.353,0.0,0.0,415.76,3.353,66521.6,73173.76000000001,0.0
2011-01-01 18:00:00,B2089,12.254,0.0,0.0,415.76,12.254,66521.6,73173.76000000001,0.0
2011-01-01 19:00:00,B2089,15.224,0.0,0.0,415.76,15.224,66521.6,73173.76000000001,0.0
2011-01-01 20:00:00,B2089,3.353,0.0,0.0,415.76,3.353,66521.6,73173.76000000001,0.0
2011-01-01 21:00:00,B2089,3.343,0.0,0.0,415.76,3.343,66521.6,73173.76000000001,0.0
2011-01-01 22:00:00,B2089,3.342,0.0,0.0,415.76,3.342,66521.6,73173.76000000001,0.0
2011-01-01 23:00:00,B2089,1.857,0.0,0.0,415.76,1.857,66521.6,73173.76000000001,0.0
2011-01-02 00:00:00,B2089,1.857,0.0,0.0,415.76,1.857,66521.6,73173.76000000001,0.0
2011-01-02 01:00:00,B2089,1.857,0.0,0.0,415.76,1.857,66521.6,73173.76000000001,0.0
2011-01-02 02:00:00,B2089,1.856,0.0,0.0,415.76,1.856,66521.6,73173.76000000001,0.0
2011-01-02 03:00:00,B2089,1.856,0.0,0.0,415.76,1.856,66521.6,73173.76000000001,0.0
2011-01-02 04:00:00,B2089,1.856,0.0,0.0,415.76,1.856,66521.6,73173.76000000001,0.0
2011-01-02 05:00:00,B2089,3.341,0.0,0.0,415.76,3.341,66521.6,73173.76000000001,0.0
2011-01-02 06:00:00,B2089,12.262,0.0,0.0,415.76,12.262,66521.6,73173.76000000001,0.0
2011-01-02 07:00:00,B2089,3.353,0.0,0.0,415.76,3.353,66521.6,73173.76000000001,0.0
2011-01-02 08:00:00,B2089,4.268,2.4,0.0,415.76,4.268,66521.6,73173.76000000001,0.0
