,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-01 01:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-01 02:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-01 03:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-01 04:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-01 05:00:00,B2462,0.777,0.0,0.0,125.01,0.777,20001.600000000002,22001.760000000006,0.0
2011-01-01 06:00:00,B2462,2.853,0.0,0.0,125.01,2.853,20001.600000000002,22001.760000000006,0.0
2011-01-01 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-01 08:00:00,B2462,2.835,2.4,0.0,125.01,2.835,20001.600000000002,22001.760000000006,0.0
2011-01-01 09:00:00,B2462,2.835,2.4,1.22,125.01,1.365,20001.600000000002,22001.760000000006,1.47
2011-01-01 10:00:00,B2462,2.835,2.4,1.7,125.01,0.7949999999999999,20001.600000000002,22001.760000000006,2.04
2011-01-01 11:00:00,B2462,2.835,2.4,1.69,125.01,0.7850000000000001,20001.600000000002,22001.760000000006,2.05
2011-01-01 12:00:00,B2462,5.254,2.4,1.75,125.01,3.1039999999999996,20001.600000000002,22001.760000000006,2.15
2011-01-01 13:00:00,B2462,0.78,0.0,1.67,125.01,-1.3099999999999998,20001.600000000002,22001.760000000006,2.09
2011-01-01 14:00:00,B2462,0.435,0.0,1.3,125.01,-1.2349999999999999,20001.600000000002,22001.760000000006,1.67
2011-01-01 15:00:00,B2462,0.435,0.0,1.02,125.01,-0.925,20001.600000000002,22001.760000000006,1.36
2011-01-01 16:00:00,B2462,0.435,0.0,0.0,125.01,0.295,20001.600000000002,22001.760000000006,0.14
2011-01-01 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-01 18:00:00,B2462,2.854,0.0,0.0,125.01,2.854,20001.600000000002,22001.760000000006,0.0
2011-01-01 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-01 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-01 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-01 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-01 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-02 00:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-02 01:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-02 02:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-02 03:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-02 04:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-02 05:00:00,B2462,0.777,0.0,0.0,125.01,0.777,20001.600000000002,22001.760000000006,0.0
2011-01-02 06:00:00,B2462,2.853,0.0,0.0,125.01,2.853,20001.600000000002,22001.760000000006,0.0
2011-01-02 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-02 08:00:00,B2462,2.835,2.4,0.0,125.01,2.835,20001.600000000002,22001.760000000006,0.0
2011-01-02 09:00:00,B2462,2.835,2.4,1.6,125.01,0.9849999999999999,20001.600000000002,22001.760000000006,1.85
2011-01-02 10:00:00,B2462,2.835,2.4,2.4,125.01,0.06499999999999995,20001.600000000002,22001.760000000006,2.77
2011-01-02 11:00:00,B2462,2.835,2.4,2.92,125.01,-0.5449999999999999,20001.600000000002,22001.760000000006,3.38
2011-01-02 12:00:00,B2462,5.254,2.4,2.47,125.01,2.3039999999999994,20001.600000000002,22001.760000000006,2.95
2011-01-02 13:00:00,B2462,0.78,0.0,1.79,125.01,-1.4400000000000002,20001.600000000002,22001.760000000006,2.22
2011-01-02 14:00:00,B2462,0.435,0.0,1.57,125.01,-1.4949999999999999,20001.600000000002,22001.760000000006,1.93
2011-01-02 15:00:00,B2462,0.435,0.0,0.99,125.01,-0.7749999999999999,20001.600000000002,22001.760000000006,1.21
2011-01-02 16:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-02 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-02 18:00:00,B2462,2.853,0.0,0.0,125.01,2.853,20001.600000000002,22001.760000000006,0.0
2011-01-02 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-02 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-02 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-02 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-02 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-03 00:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-03 01:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-03 02:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-03 03:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-03 04:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-03 05:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-03 06:00:00,B2462,2.854,0.0,0.0,125.01,2.854,20001.600000000002,22001.760000000006,0.0
2011-01-03 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-03 08:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-03 09:00:00,B2462,0.435,0.0,1.38,125.01,-1.125,20001.600000000002,22001.760000000006,1.56
2011-01-03 10:00:00,B2462,0.435,0.0,2.0,125.01,-1.8449999999999998,20001.600000000002,22001.760000000006,2.28
2011-01-03 11:00:00,B2462,0.435,0.0,2.51,125.01,-2.415,20001.600000000002,22001.760000000006,2.85
2011-01-03 12:00:00,B2462,2.853,0.0,2.76,125.01,-0.30699999999999994,20001.600000000002,22001.760000000006,3.16
2011-01-03 13:00:00,B2462,0.78,0.0,2.52,125.01,-2.16,20001.600000000002,22001.760000000006,2.94
2011-01-03 14:00:00,B2462,0.435,0.0,2.0,125.01,-1.9449999999999998,20001.600000000002,22001.760000000006,2.38
2011-01-03 15:00:00,B2462,0.435,0.0,1.27,125.01,-1.135,20001.600000000002,22001.760000000006,1.57
2011-01-03 16:00:00,B2462,0.435,0.0,0.0,125.01,0.315,20001.600000000002,22001.760000000006,0.12
2011-01-03 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-03 18:00:00,B2462,2.854,0.0,0.0,125.01,2.854,20001.600000000002,22001.760000000006,0.0
2011-01-03 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-03 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-03 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-03 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-03 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-04 00:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-04 01:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-04 02:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-04 03:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-04 04:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-04 05:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-04 06:00:00,B2462,2.854,0.0,0.0,125.01,2.854,20001.600000000002,22001.760000000006,0.0
2011-01-04 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-04 08:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-04 09:00:00,B2462,0.435,0.0,1.2,125.01,-0.9749999999999999,20001.600000000002,22001.760000000006,1.41
2011-01-04 10:00:00,B2462,0.435,0.0,1.6,125.01,-1.4649999999999999,20001.600000000002,22001.760000000006,1.9
2011-01-04 11:00:00,B2462,0.435,0.0,2.16,125.01,-2.105,20001.600000000002,22001.760000000006,2.54
2011-01-04 12:00:00,B2462,2.853,0.0,2.38,125.01,0.0730000000000004,20001.600000000002,22001.760000000006,2.78
2011-01-04 13:00:00,B2462,0.78,0.0,2.0,125.01,-1.61,20001.600000000002,22001.760000000006,2.39
2011-01-04 14:00:00,B2462,0.435,0.0,1.69,125.01,-1.645,20001.600000000002,22001.760000000006,2.08
2011-01-04 15:00:00,B2462,0.435,0.0,1.23,125.01,-1.095,20001.600000000002,22001.760000000006,1.53
2011-01-04 16:00:00,B2462,0.435,0.0,0.0,125.01,0.345,20001.600000000002,22001.760000000006,0.09
2011-01-04 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-04 18:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-04 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-04 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-04 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-04 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-04 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-05 00:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-05 01:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-05 02:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-05 03:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-05 04:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-05 05:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-05 06:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-05 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-05 08:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-05 09:00:00,B2462,0.435,0.0,1.18,125.01,-0.865,20001.600000000002,22001.760000000006,1.3
2011-01-05 10:00:00,B2462,0.435,0.0,1.48,125.01,-1.255,20001.600000000002,22001.760000000006,1.69
2011-01-05 11:00:00,B2462,0.435,0.0,1.43,125.01,-1.1949999999999998,20001.600000000002,22001.760000000006,1.63
2011-01-05 12:00:00,B2462,2.851,0.0,1.54,125.01,1.101,20001.600000000002,22001.760000000006,1.75
2011-01-05 13:00:00,B2462,0.78,0.0,1.51,125.01,-0.95,20001.600000000002,22001.760000000006,1.73
2011-01-05 14:00:00,B2462,0.435,0.0,1.14,125.01,-0.885,20001.600000000002,22001.760000000006,1.32
2011-01-05 15:00:00,B2462,0.435,0.0,0.76,125.01,-0.47500000000000003,20001.600000000002,22001.760000000006,0.91
2011-01-05 16:00:00,B2462,0.435,0.0,0.0,125.01,0.385,20001.600000000002,22001.760000000006,0.05
2011-01-05 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-05 18:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-05 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-05 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-05 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-05 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-05 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-06 00:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-06 01:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-06 02:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-06 03:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-06 04:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-06 05:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-06 06:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-06 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-06 08:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-06 09:00:00,B2462,0.435,0.0,1.32,125.01,-1.085,20001.600000000002,22001.760000000006,1.52
2011-01-06 10:00:00,B2462,0.435,0.0,1.95,125.01,-1.795,20001.600000000002,22001.760000000006,2.23
2011-01-06 11:00:00,B2462,0.435,0.0,2.44,125.01,-2.335,20001.600000000002,22001.760000000006,2.77
2011-01-06 12:00:00,B2462,2.851,0.0,2.29,125.01,0.2410000000000001,20001.600000000002,22001.760000000006,2.61
2011-01-06 13:00:00,B2462,0.778,0.0,1.81,125.01,-1.2919999999999998,20001.600000000002,22001.760000000006,2.07
2011-01-06 14:00:00,B2462,0.435,0.0,1.23,125.01,-0.7949999999999999,20001.600000000002,22001.760000000006,1.23
2011-01-06 15:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-06 16:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-06 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-06 18:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-06 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-06 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-06 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-06 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-06 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-07 00:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-07 01:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-07 02:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-07 03:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-07 04:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-07 05:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-07 06:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-07 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-07 08:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-07 09:00:00,B2462,0.435,0.0,0.94,125.01,-0.7549999999999999,20001.600000000002,22001.760000000006,1.19
2011-01-07 10:00:00,B2462,0.435,0.0,1.18,125.01,-1.015,20001.600000000002,22001.760000000006,1.45
2011-01-07 11:00:00,B2462,0.435,0.0,1.48,125.01,-1.375,20001.600000000002,22001.760000000006,1.81
2011-01-07 12:00:00,B2462,2.851,0.0,1.94,125.01,0.5409999999999999,20001.600000000002,22001.760000000006,2.31
2011-01-07 13:00:00,B2462,0.778,0.0,1.86,125.01,-1.4420000000000002,20001.600000000002,22001.760000000006,2.22
2011-01-07 14:00:00,B2462,0.435,0.0,1.45,125.01,-1.355,20001.600000000002,22001.760000000006,1.79
