,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-01 01:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-01 02:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-01 03:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-01 04:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-01 05:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-01 06:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-01 07:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-01 08:00:00,B3536,2.585,2.4,0.0,54.33,2.585,8692.8,9562.08,0.0
2011-01-01 09:00:00,B3536,2.585,2.4,0.53,54.33,2.0549999999999997,8692.8,9562.08,0.53
2011-01-01 10:00:00,B3536,2.585,2.4,0.74,54.33,1.825,8692.8,9562.08,0.76
2011-01-01 11:00:00,B3536,2.585,2.4,0.74,54.33,1.815,8692.8,9562.08,0.77
2011-01-01 12:00:00,B3536,3.614,2.4,0.76,54.33,2.794,8692.8,9562.08,0.82
2011-01-01 13:00:00,B3536,0.332,0.0,0.72,54.33,-0.47800000000000004,8692.8,9562.08,0.81
2011-01-01 14:00:00,B3536,0.185,0.0,0.56,54.33,-0.48500000000000004,8692.8,9562.08,0.67
2011-01-01 15:00:00,B3536,0.185,0.0,0.44,54.33,-0.36500000000000005,8692.8,9562.08,0.55
2011-01-01 16:00:00,B3536,0.185,0.0,0.0,54.33,0.135,8692.8,9562.08,0.05
2011-01-01 17:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-01 18:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-01 19:00:00,B3536,1.509,0.0,0.0,54.33,1.509,8692.8,9562.08,0.0
2011-01-01 20:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-01 21:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-01 22:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-01 23:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-02 00:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-02 01:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-02 02:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-02 03:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-02 04:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-02 05:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-02 06:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-02 07:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-02 08:00:00,B3536,2.585,2.4,0.0,54.33,2.585,8692.8,9562.08,0.0
2011-01-02 09:00:00,B3536,2.585,2.4,0.69,54.33,1.895,8692.8,9562.08,0.69
2011-01-02 10:00:00,B3536,2.585,2.4,1.05,54.33,1.505,8692.8,9562.08,1.08
2011-01-02 11:00:00,B3536,2.585,2.4,1.27,54.33,1.265,8692.8,9562.08,1.32
2011-01-02 12:00:00,B3536,3.615,2.4,1.07,54.33,2.4650000000000003,8692.8,9562.08,1.15
2011-01-02 13:00:00,B3536,0.332,0.0,0.78,54.33,-0.538,8692.8,9562.08,0.87
2011-01-02 14:00:00,B3536,0.185,0.0,0.68,54.33,-0.595,8692.8,9562.08,0.78
2011-01-02 15:00:00,B3536,0.185,0.0,0.43,54.33,-0.305,8692.8,9562.08,0.49
2011-01-02 16:00:00,B3536,0.185,0.0,0.0,54.33,0.185,8692.8,9562.08,0.0
2011-01-02 17:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-02 18:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-02 19:00:00,B3536,1.509,0.0,0.0,54.33,1.509,8692.8,9562.08,0.0
2011-01-02 20:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-02 21:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-02 22:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-02 23:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-03 00:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-03 01:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-03 02:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-03 03:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-03 04:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-03 05:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-03 06:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-03 07:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-03 08:00:00,B3536,0.185,0.0,0.0,54.33,0.185,8692.8,9562.08,0.0
2011-01-03 09:00:00,B3536,0.185,0.0,0.6,54.33,-0.415,8692.8,9562.08,0.6
2011-01-03 10:00:00,B3536,0.185,0.0,0.88,54.33,-0.7150000000000001,8692.8,9562.08,0.9
2011-01-03 11:00:00,B3536,0.185,0.0,1.09,54.33,-0.9449999999999998,8692.8,9562.08,1.13
2011-01-03 12:00:00,B3536,1.215,0.0,1.2,54.33,-0.04499999999999993,8692.8,9562.08,1.26
2011-01-03 13:00:00,B3536,0.332,0.0,1.09,54.33,-0.8379999999999999,8692.8,9562.08,1.17
2011-01-03 14:00:00,B3536,0.185,0.0,0.87,54.33,-0.7749999999999999,8692.8,9562.08,0.96
2011-01-03 15:00:00,B3536,0.185,0.0,0.55,54.33,-0.445,8692.8,9562.08,0.63
2011-01-03 16:00:00,B3536,0.185,0.0,0.0,54.33,0.145,8692.8,9562.08,0.04
2011-01-03 17:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-03 18:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-03 19:00:00,B3536,1.509,0.0,0.0,54.33,1.509,8692.8,9562.08,0.0
2011-01-03 20:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-03 21:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-03 22:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-03 23:00:00,B3536,0.184,0.0,0.0,54.33,0.184,8692.8,9562.08,0.0
2011-01-04 00:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-04 01:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-04 02:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-04 03:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-04 04:00:00,B3536,2.584,2.4,0.0,54.33,2.584,8692.8,9562.08,0.0
2011-01-04 05:00:00,B3536,0.331,0.0,0.0,54.33,0.331,8692.8,9562.08,0.0
2011-01-04 06:00:00,B3536,1.215,0.0,0.0,54.33,1.215,8692.8,9562.08,0.0
2011-01-04 07:00:00,B3536,0.332,0.0,0.0,54.33,0.332,8692.8,9562.08,0.0
2011-01-04 08:00:00,B3536,0.185,0.0,0.0,54.33,0.185,8692.8,9562.08,0.0
