,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 01:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-06 02:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-06 03:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-06 04:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-06 05:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-06 06:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-06 07:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-06 08:00:00,B1889,0.391,0.0,0.0,113.72,0.391,18195.2,20014.72,0.0
2011-01-06 09:00:00,B1889,0.391,0.0,1.21,113.72,-1.099,18195.2,20014.72,1.49
2011-01-06 10:00:00,B1889,0.391,0.0,1.79,113.72,-1.7389999999999999,18195.2,20014.72,2.13
2011-01-06 11:00:00,B1889,0.391,0.0,2.23,113.72,-2.219,18195.2,20014.72,2.61
2011-01-06 12:00:00,B1889,2.565,0.0,2.1,113.72,0.125,18195.2,20014.72,2.44
2011-01-06 13:00:00,B1889,0.7,0.0,1.65,113.72,-1.21,18195.2,20014.72,1.91
2011-01-06 14:00:00,B1889,0.391,0.0,1.12,113.72,-0.7290000000000001,18195.2,20014.72,1.12
2011-01-06 15:00:00,B1889,0.391,0.0,0.0,113.72,0.391,18195.2,20014.72,0.0
2011-01-06 16:00:00,B1889,0.391,0.0,0.0,113.72,0.391,18195.2,20014.72,0.0
2011-01-06 17:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-06 18:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-06 19:00:00,B1889,3.187,0.0,0.0,113.72,3.187,18195.2,20014.72,0.0
2011-01-06 20:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-06 21:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-06 22:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-06 23:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-07 00:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-07 01:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-07 02:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-07 03:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-07 04:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-07 05:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-07 06:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-07 07:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-07 08:00:00,B1889,0.391,0.0,0.0,113.72,0.391,18195.2,20014.72,0.0
2011-01-07 09:00:00,B1889,0.391,0.0,0.86,113.72,-0.819,18195.2,20014.72,1.21
2011-01-07 10:00:00,B1889,0.391,0.0,1.08,113.72,-1.029,18195.2,20014.72,1.42
2011-01-07 11:00:00,B1889,0.391,0.0,1.36,113.72,-1.339,18195.2,20014.72,1.73
2011-01-07 12:00:00,B1889,2.565,0.0,1.77,113.72,0.41500000000000004,18195.2,20014.72,2.15
2011-01-07 13:00:00,B1889,0.7,0.0,1.69,113.72,-1.3299999999999998,18195.2,20014.72,2.03
2011-01-07 14:00:00,B1889,0.389,0.0,1.32,113.72,-1.261,18195.2,20014.72,1.65
2011-01-07 15:00:00,B1889,0.391,0.0,0.98,113.72,-0.859,18195.2,20014.72,1.25
2011-01-07 16:00:00,B1889,0.391,0.0,0.0,113.72,0.29100000000000004,18195.2,20014.72,0.1
2011-01-07 17:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-07 18:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-07 19:00:00,B1889,3.187,0.0,0.0,113.72,3.187,18195.2,20014.72,0.0
2011-01-07 20:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-07 21:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-07 22:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-07 23:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-08 00:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-08 01:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-08 02:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-08 03:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-08 04:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-08 05:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-08 06:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-08 07:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-08 08:00:00,B1889,2.792,2.4,0.0,113.72,2.792,18195.2,20014.72,0.0
2011-01-08 09:00:00,B1889,2.792,2.4,0.98,113.72,1.642,18195.2,20014.72,1.15
2011-01-08 10:00:00,B1889,2.791,2.4,1.61,113.72,0.851,18195.2,20014.72,1.94
2011-01-08 11:00:00,B1889,2.792,2.4,2.03,113.72,0.3219999999999996,18195.2,20014.72,2.47
2011-01-08 12:00:00,B1889,4.965,2.4,2.32,113.72,2.175,18195.2,20014.72,2.79
2011-01-08 13:00:00,B1889,0.702,0.0,2.36,113.72,-2.098,18195.2,20014.72,2.8
2011-01-08 14:00:00,B1889,0.391,0.0,1.92,113.72,-1.919,18195.2,20014.72,2.31
2011-01-08 15:00:00,B1889,0.391,0.0,1.25,113.72,-1.139,18195.2,20014.72,1.53
2011-01-08 16:00:00,B1889,0.391,0.0,0.0,113.72,0.29100000000000004,18195.2,20014.72,0.1
2011-01-08 17:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-08 18:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-08 19:00:00,B1889,3.187,0.0,0.0,113.72,3.187,18195.2,20014.72,0.0
2011-01-08 20:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-08 21:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-08 22:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-08 23:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-09 00:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-09 01:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-09 02:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-09 03:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-09 04:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-09 05:00:00,B1889,0.699,0.0,0.0,113.72,0.699,18195.2,20014.72,0.0
2011-01-09 06:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-09 07:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-09 08:00:00,B1889,2.791,2.4,0.0,113.72,2.791,18195.2,20014.72,0.0
2011-01-09 09:00:00,B1889,2.792,2.4,1.57,113.72,0.8219999999999998,18195.2,20014.72,1.97
2011-01-09 10:00:00,B1889,2.792,2.4,2.24,113.72,0.06199999999999983,18195.2,20014.72,2.73
2011-01-09 11:00:00,B1889,2.792,2.4,2.56,113.72,-0.28800000000000026,18195.2,20014.72,3.08
2011-01-09 12:00:00,B1889,4.965,2.4,2.41,113.72,2.0549999999999997,18195.2,20014.72,2.91
2011-01-09 13:00:00,B1889,0.702,0.0,2.05,113.72,-1.798,18195.2,20014.72,2.5
2011-01-09 14:00:00,B1889,0.391,0.0,1.59,113.72,-1.6189999999999998,18195.2,20014.72,2.01
2011-01-09 15:00:00,B1889,0.391,0.0,1.02,113.72,-0.9590000000000001,18195.2,20014.72,1.35
2011-01-09 16:00:00,B1889,0.391,0.0,0.32,113.72,-0.059,18195.2,20014.72,0.45
2011-01-09 17:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-09 18:00:00,B1889,2.568,0.0,0.0,113.72,2.568,18195.2,20014.72,0.0
2011-01-09 19:00:00,B1889,3.187,0.0,0.0,113.72,3.187,18195.2,20014.72,0.0
2011-01-09 20:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-09 21:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-09 22:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-09 23:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-10 00:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-10 01:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-10 02:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-10 03:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-10 04:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-10 05:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-10 06:00:00,B1889,2.568,0.0,0.0,113.72,2.568,18195.2,20014.72,0.0
2011-01-10 07:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-10 08:00:00,B1889,0.391,0.0,0.0,113.72,0.391,18195.2,20014.72,0.0
2011-01-10 09:00:00,B1889,0.391,0.0,1.11,113.72,-1.019,18195.2,20014.72,1.41
2011-01-10 10:00:00,B1889,0.391,0.0,1.71,113.72,-1.6789999999999998,18195.2,20014.72,2.07
2011-01-10 11:00:00,B1889,0.391,0.0,1.93,113.72,-1.8689999999999998,18195.2,20014.72,2.26
2011-01-10 12:00:00,B1889,2.568,0.0,1.81,113.72,0.44799999999999995,18195.2,20014.72,2.12
2011-01-10 13:00:00,B1889,0.702,0.0,1.65,113.72,-1.248,18195.2,20014.72,1.95
2011-01-10 14:00:00,B1889,0.391,0.0,1.42,113.72,-1.299,18195.2,20014.72,1.69
2011-01-10 15:00:00,B1889,0.391,0.0,0.99,113.72,-0.8089999999999999,18195.2,20014.72,1.2
2011-01-10 16:00:00,B1889,0.391,0.0,0.0,113.72,0.321,18195.2,20014.72,0.07
2011-01-10 17:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-10 18:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-10 19:00:00,B1889,3.187,0.0,0.0,113.72,3.187,18195.2,20014.72,0.0
2011-01-10 20:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-10 21:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-10 22:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-10 23:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-11 00:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-11 01:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-11 02:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-11 03:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-11 04:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-11 05:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-11 06:00:00,B1889,2.568,0.0,0.0,113.72,2.568,18195.2,20014.72,0.0
2011-01-11 07:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-11 08:00:00,B1889,0.391,0.0,0.0,113.72,0.391,18195.2,20014.72,0.0
2011-01-11 09:00:00,B1889,0.391,0.0,1.3,113.72,-1.259,18195.2,20014.72,1.65
2011-01-11 10:00:00,B1889,0.391,0.0,1.68,113.72,-1.6989999999999998,18195.2,20014.72,2.09
2011-01-11 11:00:00,B1889,0.391,0.0,1.83,113.72,-1.879,18195.2,20014.72,2.27
2011-01-11 12:00:00,B1889,2.565,0.0,1.88,113.72,0.2549999999999999,18195.2,20014.72,2.31
2011-01-11 13:00:00,B1889,0.702,0.0,1.83,113.72,-1.5579999999999998,18195.2,20014.72,2.26
2011-01-11 14:00:00,B1889,0.391,0.0,1.54,113.72,-1.559,18195.2,20014.72,1.95
2011-01-11 15:00:00,B1889,0.391,0.0,1.06,113.72,-1.009,18195.2,20014.72,1.4
2011-01-11 16:00:00,B1889,0.391,0.0,0.36,113.72,-0.10899999999999999,18195.2,20014.72,0.5
2011-01-11 17:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-11 18:00:00,B1889,2.565,0.0,0.0,113.72,2.565,18195.2,20014.72,0.0
2011-01-11 19:00:00,B1889,3.187,0.0,0.0,113.72,3.187,18195.2,20014.72,0.0
2011-01-11 20:00:00,B1889,0.702,0.0,0.0,113.72,0.702,18195.2,20014.72,0.0
2011-01-11 21:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-11 22:00:00,B1889,0.7,0.0,0.0,113.72,0.7,18195.2,20014.72,0.0
2011-01-11 23:00:00,B1889,0.389,0.0,0.0,113.72,0.389,18195.2,20014.72,0.0
2011-01-12 00:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
2011-01-12 01:00:00,B1889,2.789,2.4,0.0,113.72,2.789,18195.2,20014.72,0.0
