,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-02 08:00:00,B1927,3.053,2.4,0.0,197.73,3.053,31636.8,34800.48,0.0
2011-01-02 09:00:00,B1927,3.053,2.4,2.54,197.73,0.08299999999999974,31636.8,34800.48,2.97
2011-01-02 10:00:00,B1927,3.053,2.4,3.81,197.73,-1.3570000000000002,31636.8,34800.48,4.41
2011-01-02 11:00:00,B1927,3.053,2.4,4.62,197.73,-2.247,31636.8,34800.48,5.3
2011-01-02 12:00:00,B1927,6.686,2.4,3.91,197.73,2.1559999999999997,31636.8,34800.48,4.53
2011-01-02 13:00:00,B1927,1.172,0.0,2.82,197.73,-2.128,31636.8,34800.48,3.3
2011-01-02 14:00:00,B1927,0.653,0.0,2.47,197.73,-2.227,31636.8,34800.48,2.88
2011-01-02 15:00:00,B1927,0.653,0.0,1.57,197.73,-1.137,31636.8,34800.48,1.79
2011-01-02 16:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-02 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-02 18:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-02 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-02 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-02 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-02 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-02 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-03 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-03 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-03 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-03 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-03 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-03 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-03 06:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-03 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-03 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-03 09:00:00,B1927,0.653,0.0,2.19,197.73,-1.847,31636.8,34800.48,2.5
2011-01-03 10:00:00,B1927,0.653,0.0,3.18,197.73,-2.977,31636.8,34800.48,3.63
2011-01-03 11:00:00,B1927,0.653,0.0,3.98,197.73,-3.8169999999999997,31636.8,34800.48,4.47
2011-01-03 12:00:00,B1927,4.286,0.0,4.38,197.73,-0.6140000000000008,31636.8,34800.48,4.9
2011-01-03 13:00:00,B1927,1.172,0.0,3.93,197.73,-3.258,31636.8,34800.48,4.43
2011-01-03 14:00:00,B1927,0.653,0.0,3.14,197.73,-2.917,31636.8,34800.48,3.57
2011-01-03 15:00:00,B1927,0.653,0.0,2.01,197.73,-1.657,31636.8,34800.48,2.31
2011-01-03 16:00:00,B1927,0.653,0.0,0.0,197.73,0.553,31636.8,34800.48,0.1
2011-01-03 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-03 18:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-03 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-03 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-03 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-03 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-03 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-04 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-04 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-04 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-04 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-04 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-04 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-04 06:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-04 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-04 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-04 09:00:00,B1927,0.653,0.0,1.9,197.73,-1.617,31636.8,34800.48,2.27
2011-01-04 10:00:00,B1927,0.653,0.0,2.53,197.73,-2.377,31636.8,34800.48,3.03
2011-01-04 11:00:00,B1927,0.653,0.0,3.42,197.73,-3.327,31636.8,34800.48,3.98
2011-01-04 12:00:00,B1927,4.282,0.0,3.77,197.73,-0.017999999999999794,31636.8,34800.48,4.3
2011-01-04 13:00:00,B1927,1.172,0.0,3.13,197.73,-2.4080000000000004,31636.8,34800.48,3.58
2011-01-04 14:00:00,B1927,0.653,0.0,2.66,197.73,-2.437,31636.8,34800.48,3.09
2011-01-04 15:00:00,B1927,0.653,0.0,1.94,197.73,-1.5870000000000002,31636.8,34800.48,2.24
2011-01-04 16:00:00,B1927,0.653,0.0,0.0,197.73,0.5630000000000001,31636.8,34800.48,0.09
2011-01-04 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-04 18:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-04 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-04 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-04 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-04 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-04 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-05 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-05 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-05 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-05 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-05 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-05 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-05 06:00:00,B1927,4.283,0.0,0.0,197.73,4.283,31636.8,34800.48,0.0
2011-01-05 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-05 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-05 09:00:00,B1927,0.653,0.0,1.88,197.73,-1.4769999999999999,31636.8,34800.48,2.13
2011-01-05 10:00:00,B1927,0.653,0.0,2.35,197.73,-2.037,31636.8,34800.48,2.69
2011-01-05 11:00:00,B1927,0.653,0.0,2.27,197.73,-1.907,31636.8,34800.48,2.56
2011-01-05 12:00:00,B1927,4.282,0.0,2.44,197.73,1.5619999999999998,31636.8,34800.48,2.72
2011-01-05 13:00:00,B1927,1.172,0.0,2.35,197.73,-1.4480000000000002,31636.8,34800.48,2.62
2011-01-05 14:00:00,B1927,0.653,0.0,1.79,197.73,-1.297,31636.8,34800.48,1.95
2011-01-05 15:00:00,B1927,0.653,0.0,1.21,197.73,-0.7070000000000001,31636.8,34800.48,1.36
2011-01-05 16:00:00,B1927,0.653,0.0,0.0,197.73,0.623,31636.8,34800.48,0.03
2011-01-05 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-05 18:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-05 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-05 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-05 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-05 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-05 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-06 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-06 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-06 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-06 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-06 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-06 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-06 06:00:00,B1927,4.283,0.0,0.0,197.73,4.283,31636.8,34800.48,0.0
2011-01-06 07:00:00,B1927,1.169,0.0,0.0,197.73,1.169,31636.8,34800.48,0.0
2011-01-06 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-06 09:00:00,B1927,0.653,0.0,2.09,197.73,-1.7970000000000002,31636.8,34800.48,2.45
2011-01-06 10:00:00,B1927,0.653,0.0,3.1,197.73,-2.897,31636.8,34800.48,3.55
2011-01-06 11:00:00,B1927,0.653,0.0,3.86,197.73,-3.687,31636.8,34800.48,4.34
2011-01-06 12:00:00,B1927,4.282,0.0,3.64,197.73,0.22200000000000042,31636.8,34800.48,4.06
2011-01-06 13:00:00,B1927,1.168,0.0,2.84,197.73,-1.982,31636.8,34800.48,3.15
2011-01-06 14:00:00,B1927,0.653,0.0,1.95,197.73,-1.297,31636.8,34800.48,1.95
2011-01-06 15:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-06 16:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-06 17:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-06 18:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-06 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-06 20:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-06 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-06 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-06 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-07 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-07 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-07 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-07 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-07 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-07 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-07 06:00:00,B1927,4.283,0.0,0.0,197.73,4.283,31636.8,34800.48,0.0
2011-01-07 07:00:00,B1927,1.169,0.0,0.0,197.73,1.169,31636.8,34800.48,0.0
2011-01-07 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-07 09:00:00,B1927,0.653,0.0,1.49,197.73,-1.287,31636.8,34800.48,1.94
2011-01-07 10:00:00,B1927,0.653,0.0,1.87,197.73,-1.6669999999999998,31636.8,34800.48,2.32
2011-01-07 11:00:00,B1927,0.653,0.0,2.35,197.73,-2.177,31636.8,34800.48,2.83
2011-01-07 12:00:00,B1927,4.282,0.0,3.07,197.73,0.722,31636.8,34800.48,3.56
2011-01-07 13:00:00,B1927,1.168,0.0,2.92,197.73,-2.162,31636.8,34800.48,3.33
2011-01-07 14:00:00,B1927,0.649,0.0,2.28,197.73,-2.021,31636.8,34800.48,2.67
2011-01-07 15:00:00,B1927,0.653,0.0,1.7,197.73,-1.3569999999999998,31636.8,34800.48,2.01
2011-01-07 16:00:00,B1927,0.653,0.0,0.0,197.73,0.553,31636.8,34800.48,0.1
2011-01-07 17:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-07 18:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-07 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-07 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-07 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-07 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-07 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-08 00:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-08 01:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-08 02:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-08 03:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-08 04:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-08 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-08 06:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-08 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-08 08:00:00,B1927,3.053,2.4,0.0,197.73,3.053,31636.8,34800.48,0.0
2011-01-08 09:00:00,B1927,3.053,2.4,1.69,197.73,1.133,31636.8,34800.48,1.92
2011-01-08 10:00:00,B1927,3.053,2.4,2.8,197.73,-0.17700000000000005,31636.8,34800.48,3.23
2011-01-08 11:00:00,B1927,3.053,2.4,3.52,197.73,-1.0270000000000001,31636.8,34800.48,4.08
2011-01-08 12:00:00,B1927,6.682,2.4,4.04,197.73,2.0520000000000005,31636.8,34800.48,4.63
2011-01-08 13:00:00,B1927,1.172,0.0,4.07,197.73,-3.418,31636.8,34800.48,4.59
2011-01-08 14:00:00,B1927,0.653,0.0,3.31,197.73,-3.117,31636.8,34800.48,3.77
2011-01-08 15:00:00,B1927,0.653,0.0,2.16,197.73,-1.827,31636.8,34800.48,2.48
2011-01-08 16:00:00,B1927,0.653,0.0,0.0,197.73,0.553,31636.8,34800.48,0.1
2011-01-08 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-08 18:00:00,B1927,4.283,0.0,0.0,197.73,4.283,31636.8,34800.48,0.0
2011-01-08 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-08 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-08 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-08 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-08 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-09 00:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-09 01:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-09 02:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-09 03:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-09 04:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-09 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-09 06:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-09 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-09 08:00:00,B1927,3.053,2.4,0.0,197.73,3.053,31636.8,34800.48,0.0
2011-01-09 09:00:00,B1927,3.053,2.4,2.72,197.73,-0.17700000000000005,31636.8,34800.48,3.23
2011-01-09 10:00:00,B1927,3.053,2.4,3.9,197.73,-1.4770000000000003,31636.8,34800.48,4.53
2011-01-09 11:00:00,B1927,3.053,2.4,4.43,197.73,-2.0469999999999997,31636.8,34800.48,5.1
2011-01-09 12:00:00,B1927,6.682,2.4,4.19,197.73,1.8520000000000003,31636.8,34800.48,4.83
2011-01-09 13:00:00,B1927,1.172,0.0,3.54,197.73,-2.918,31636.8,34800.48,4.09
2011-01-09 14:00:00,B1927,0.653,0.0,2.75,197.73,-2.587,31636.8,34800.48,3.24
2011-01-09 15:00:00,B1927,0.653,0.0,1.76,197.73,-1.4969999999999999,31636.8,34800.48,2.15
2011-01-09 16:00:00,B1927,0.653,0.0,0.5,197.73,0.013000000000000012,31636.8,34800.48,0.64
2011-01-09 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-09 18:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-09 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-09 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-09 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-09 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-09 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-10 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-10 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-10 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-10 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-10 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-10 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-10 06:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-10 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-10 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-10 09:00:00,B1927,0.653,0.0,1.92,197.73,-1.657,31636.8,34800.48,2.31
2011-01-10 10:00:00,B1927,0.653,0.0,2.97,197.73,-2.787,31636.8,34800.48,3.44
2011-01-10 11:00:00,B1927,0.653,0.0,3.33,197.73,-3.087,31636.8,34800.48,3.74
2011-01-10 12:00:00,B1927,4.286,0.0,3.15,197.73,0.7559999999999998,31636.8,34800.48,3.53
2011-01-10 13:00:00,B1927,1.172,0.0,2.85,197.73,-2.0380000000000003,31636.8,34800.48,3.21
2011-01-10 14:00:00,B1927,0.653,0.0,2.45,197.73,-2.077,31636.8,34800.48,2.73
2011-01-10 15:00:00,B1927,0.653,0.0,1.7,197.73,-1.297,31636.8,34800.48,1.95
2011-01-10 16:00:00,B1927,0.653,0.0,0.0,197.73,0.5730000000000001,31636.8,34800.48,0.08
2011-01-10 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-10 18:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-10 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-10 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-10 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-10 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-10 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-11 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-11 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-11 02:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-11 03:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-11 04:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-11 05:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-11 06:00:00,B1927,4.286,0.0,0.0,197.73,4.286,31636.8,34800.48,0.0
2011-01-11 07:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-11 08:00:00,B1927,0.653,0.0,0.0,197.73,0.653,31636.8,34800.48,0.0
2011-01-11 09:00:00,B1927,0.653,0.0,2.26,197.73,-2.057,31636.8,34800.48,2.71
2011-01-11 10:00:00,B1927,0.653,0.0,2.91,197.73,-2.807,31636.8,34800.48,3.46
2011-01-11 11:00:00,B1927,0.653,0.0,3.16,197.73,-3.077,31636.8,34800.48,3.73
2011-01-11 12:00:00,B1927,4.282,0.0,3.27,197.73,0.45199999999999996,31636.8,34800.48,3.83
2011-01-11 13:00:00,B1927,1.172,0.0,3.17,197.73,-2.498,31636.8,34800.48,3.67
2011-01-11 14:00:00,B1927,0.653,0.0,2.67,197.73,-2.497,31636.8,34800.48,3.15
2011-01-11 15:00:00,B1927,0.653,0.0,1.84,197.73,-1.577,31636.8,34800.48,2.23
2011-01-11 16:00:00,B1927,0.653,0.0,0.63,197.73,-0.11699999999999999,31636.8,34800.48,0.77
2011-01-11 17:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-11 18:00:00,B1927,4.282,0.0,0.0,197.73,4.282,31636.8,34800.48,0.0
2011-01-11 19:00:00,B1927,5.32,0.0,0.0,197.73,5.32,31636.8,34800.48,0.0
2011-01-11 20:00:00,B1927,1.172,0.0,0.0,197.73,1.172,31636.8,34800.48,0.0
2011-01-11 21:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-11 22:00:00,B1927,1.168,0.0,0.0,197.73,1.168,31636.8,34800.48,0.0
2011-01-11 23:00:00,B1927,0.649,0.0,0.0,197.73,0.649,31636.8,34800.48,0.0
2011-01-12 00:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
2011-01-12 01:00:00,B1927,3.049,2.4,0.0,197.73,3.049,31636.8,34800.48,0.0
