,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-01 01:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-01 02:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-01 03:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-01 04:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-01 05:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-01 06:00:00,B4278,4.267,0.0,0.0,186.29,4.267,29806.399999999998,32787.04,0.0
2011-01-01 07:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-01 08:00:00,B4278,3.05,2.4,0.0,186.29,3.05,29806.399999999998,32787.04,0.0
2011-01-01 09:00:00,B4278,3.05,2.4,1.82,186.29,0.8199999999999998,29806.399999999998,32787.04,2.23
2011-01-01 10:00:00,B4278,3.05,2.4,2.55,186.29,0.029999999999999805,29806.399999999998,32787.04,3.02
2011-01-01 11:00:00,B4278,3.05,2.4,2.53,186.29,0.09999999999999964,29806.399999999998,32787.04,2.95
2011-01-01 12:00:00,B4278,6.664,2.4,2.61,186.29,3.6439999999999997,29806.399999999998,32787.04,3.02
2011-01-01 13:00:00,B4278,1.167,0.0,2.47,186.29,-1.743,29806.399999999998,32787.04,2.91
2011-01-01 14:00:00,B4278,0.65,0.0,1.94,186.29,-1.71,29806.399999999998,32787.04,2.36
2011-01-01 15:00:00,B4278,0.65,0.0,1.52,186.29,-1.2200000000000002,29806.399999999998,32787.04,1.87
2011-01-01 16:00:00,B4278,0.65,0.0,0.0,186.29,0.5700000000000001,29806.399999999998,32787.04,0.08
2011-01-01 17:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-01 18:00:00,B4278,4.267,0.0,0.0,186.29,4.267,29806.399999999998,32787.04,0.0
2011-01-01 19:00:00,B4278,5.297,0.0,0.0,186.29,5.297,29806.399999999998,32787.04,0.0
2011-01-01 20:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-01 21:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-01 22:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-01 23:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-02 00:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-02 01:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-02 02:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-02 03:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-02 04:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-02 05:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-02 06:00:00,B4278,4.267,0.0,0.0,186.29,4.267,29806.399999999998,32787.04,0.0
2011-01-02 07:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-02 08:00:00,B4278,3.05,2.4,0.0,186.29,3.05,29806.399999999998,32787.04,0.0
2011-01-02 09:00:00,B4278,3.05,2.4,2.37,186.29,0.2599999999999998,29806.399999999998,32787.04,2.79
2011-01-02 10:00:00,B4278,3.05,2.4,3.59,186.29,-1.0700000000000003,29806.399999999998,32787.04,4.12
2011-01-02 11:00:00,B4278,3.051,2.4,4.38,186.29,-1.899,29806.399999999998,32787.04,4.95
2011-01-02 12:00:00,B4278,6.667,2.4,3.7,186.29,2.4669999999999996,29806.399999999998,32787.04,4.2
2011-01-02 13:00:00,B4278,1.167,0.0,2.66,186.29,-1.933,29806.399999999998,32787.04,3.1
2011-01-02 14:00:00,B4278,0.65,0.0,2.33,186.29,-2.0900000000000003,29806.399999999998,32787.04,2.74
2011-01-02 15:00:00,B4278,0.65,0.0,1.47,186.29,-1.06,29806.399999999998,32787.04,1.71
2011-01-02 16:00:00,B4278,0.65,0.0,0.0,186.29,0.65,29806.399999999998,32787.04,0.0
2011-01-02 17:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-02 18:00:00,B4278,4.267,0.0,0.0,186.29,4.267,29806.399999999998,32787.04,0.0
2011-01-02 19:00:00,B4278,5.297,0.0,0.0,186.29,5.297,29806.399999999998,32787.04,0.0
2011-01-02 20:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-02 21:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-02 22:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-02 23:00:00,B4278,0.646,0.0,0.0,186.29,0.646,29806.399999999998,32787.04,0.0
2011-01-03 00:00:00,B4278,3.046,2.4,0.0,186.29,3.046,29806.399999999998,32787.04,0.0
2011-01-03 01:00:00,B4278,3.046,2.4,0.0,186.29,3.046,29806.399999999998,32787.04,0.0
2011-01-03 02:00:00,B4278,3.046,2.4,0.0,186.29,3.046,29806.399999999998,32787.04,0.0
2011-01-03 03:00:00,B4278,3.046,2.4,0.0,186.29,3.046,29806.399999999998,32787.04,0.0
2011-01-03 04:00:00,B4278,3.046,2.4,0.0,186.29,3.046,29806.399999999998,32787.04,0.0
2011-01-03 05:00:00,B4278,1.163,0.0,0.0,186.29,1.163,29806.399999999998,32787.04,0.0
2011-01-03 06:00:00,B4278,4.267,0.0,0.0,186.29,4.267,29806.399999999998,32787.04,0.0
2011-01-03 07:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-03 08:00:00,B4278,0.65,0.0,0.0,186.29,0.65,29806.399999999998,32787.04,0.0
2011-01-03 09:00:00,B4278,0.65,0.0,2.04,186.29,-1.6800000000000002,29806.399999999998,32787.04,2.33
2011-01-03 10:00:00,B4278,0.65,0.0,2.99,186.29,-2.75,29806.399999999998,32787.04,3.4
2011-01-03 11:00:00,B4278,0.65,0.0,3.78,186.29,-3.57,29806.399999999998,32787.04,4.22
2011-01-03 12:00:00,B4278,4.263,0.0,4.15,186.29,-0.3570000000000002,29806.399999999998,32787.04,4.62
2011-01-03 13:00:00,B4278,1.167,0.0,3.72,186.29,-3.0230000000000006,29806.399999999998,32787.04,4.19
2011-01-03 14:00:00,B4278,0.65,0.0,2.97,186.29,-2.7600000000000002,29806.399999999998,32787.04,3.41
2011-01-03 15:00:00,B4278,0.65,0.0,1.89,186.29,-1.5500000000000003,29806.399999999998,32787.04,2.2
2011-01-03 16:00:00,B4278,0.65,0.0,0.0,186.29,0.5700000000000001,29806.399999999998,32787.04,0.08
2011-01-03 17:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
2011-01-03 18:00:00,B4278,4.267,0.0,0.0,186.29,4.267,29806.399999999998,32787.04,0.0
2011-01-03 19:00:00,B4278,5.297,0.0,0.0,186.29,5.297,29806.399999999998,32787.04,0.0
2011-01-03 20:00:00,B4278,1.167,0.0,0.0,186.29,1.167,29806.399999999998,32787.04,0.0
