,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 07:00:00,B3134,30.199,0.0,0.0,1617.85,30.199,258856.0,284741.60000000003,0.0
2011-01-04 08:00:00,B3134,44.381,0.0,0.0,1617.85,44.381,258856.0,284741.60000000003,0.0
2011-01-04 09:00:00,B3134,58.562,0.0,14.65,1617.85,42.812,258856.0,284741.60000000003,15.75
2011-01-04 10:00:00,B3134,72.678,0.0,20.02,1617.85,51.16799999999999,258856.0,284741.60000000003,21.51
2011-01-04 11:00:00,B3134,58.497,0.0,26.93,1617.85,29.797,258856.0,284741.60000000003,28.7
2011-01-04 12:00:00,B3134,15.954,0.0,29.43,1617.85,-15.186,258856.0,284741.60000000003,31.14
2011-01-04 13:00:00,B3134,44.316,0.0,24.85,1617.85,17.856,258856.0,284741.60000000003,26.46
2011-01-04 14:00:00,B3134,72.678,0.0,21.08,1617.85,50.098,258856.0,284741.60000000003,22.58
2011-01-04 15:00:00,B3134,58.497,0.0,15.1,1617.85,42.347,258856.0,284741.60000000003,16.15
2011-01-04 16:00:00,B3134,58.497,0.0,0.0,1617.85,58.267,258856.0,284741.60000000003,0.23
2011-01-04 17:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-04 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-04 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 07:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-05 08:00:00,B3134,44.316,0.0,0.0,1617.85,44.316,258856.0,284741.60000000003,0.0
2011-01-05 09:00:00,B3134,58.498,0.0,12.92,1617.85,45.077999999999996,258856.0,284741.60000000003,13.42
2011-01-05 10:00:00,B3134,72.678,0.0,17.9,1617.85,53.858,258856.0,284741.60000000003,18.82
2011-01-05 11:00:00,B3134,58.497,0.0,17.31,1617.85,40.337,258856.0,284741.60000000003,18.16
2011-01-05 12:00:00,B3134,15.954,0.0,17.55,1617.85,-2.355999999999998,258856.0,284741.60000000003,18.31
2011-01-05 13:00:00,B3134,44.316,0.0,18.02,1617.85,25.456000000000003,258856.0,284741.60000000003,18.86
2011-01-05 14:00:00,B3134,72.678,0.0,12.92,1617.85,59.077999999999996,258856.0,284741.60000000003,13.6
2011-01-05 15:00:00,B3134,58.497,0.0,8.3,1617.85,49.707,258856.0,284741.60000000003,8.79
2011-01-05 16:00:00,B3134,58.497,0.0,0.0,1617.85,58.407,258856.0,284741.60000000003,0.09
2011-01-05 17:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-05 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-05 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 07:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-06 08:00:00,B3134,44.316,0.0,0.01,1617.85,44.306000000000004,258856.0,284741.60000000003,0.01
2011-01-06 09:00:00,B3134,58.498,0.0,15.97,1617.85,41.507999999999996,258856.0,284741.60000000003,16.99
2011-01-06 10:00:00,B3134,72.678,0.0,23.68,1617.85,47.757999999999996,258856.0,284741.60000000003,24.92
2011-01-06 11:00:00,B3134,58.497,0.0,29.34,1617.85,27.797,258856.0,284741.60000000003,30.7
2011-01-06 12:00:00,B3134,15.954,0.0,27.57,1617.85,-12.875999999999998,258856.0,284741.60000000003,28.83
2011-01-06 13:00:00,B3134,44.316,0.0,20.87,1617.85,22.506000000000004,258856.0,284741.60000000003,21.81
2011-01-06 14:00:00,B3134,72.678,0.0,13.37,1617.85,59.308,258856.0,284741.60000000003,13.37
2011-01-06 15:00:00,B3134,58.497,0.0,0.0,1617.85,58.497,258856.0,284741.60000000003,0.0
2011-01-06 16:00:00,B3134,58.497,0.0,0.0,1617.85,58.497,258856.0,284741.60000000003,0.0
2011-01-06 17:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-06 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-06 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 07:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-07 08:00:00,B3134,44.316,0.0,0.01,1617.85,44.306000000000004,258856.0,284741.60000000003,0.01
2011-01-07 09:00:00,B3134,58.498,0.0,11.9,1617.85,45.227999999999994,258856.0,284741.60000000003,13.27
2011-01-07 10:00:00,B3134,72.678,0.0,14.98,1617.85,56.318,258856.0,284741.60000000003,16.36
2011-01-07 11:00:00,B3134,58.497,0.0,18.81,1617.85,38.117000000000004,258856.0,284741.60000000003,20.38
2011-01-07 12:00:00,B3134,15.954,0.0,24.36,1617.85,-10.056000000000001,258856.0,284741.60000000003,26.01
2011-01-07 13:00:00,B3134,44.316,0.0,23.11,1617.85,19.776000000000003,258856.0,284741.60000000003,24.54
2011-01-07 14:00:00,B3134,72.678,0.0,18.16,1617.85,53.178,258856.0,284741.60000000003,19.5
2011-01-07 15:00:00,B3134,58.497,0.0,13.39,1617.85,44.027,258856.0,284741.60000000003,14.47
2011-01-07 16:00:00,B3134,58.497,0.0,0.0,1617.85,58.127,258856.0,284741.60000000003,0.37
2011-01-07 17:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-07 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-07 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 07:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 08:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 09:00:00,B3134,8.863,0.0,11.64,1617.85,-3.2270000000000003,258856.0,284741.60000000003,12.09
2011-01-08 10:00:00,B3134,8.863,0.0,21.46,1617.85,-13.797,258856.0,284741.60000000003,22.66
2011-01-08 11:00:00,B3134,8.863,0.0,27.69,1617.85,-20.577,258856.0,284741.60000000003,29.44
2011-01-08 12:00:00,B3134,8.863,0.0,31.76,1617.85,-24.857,258856.0,284741.60000000003,33.72
2011-01-08 13:00:00,B3134,8.863,0.0,31.89,1617.85,-24.807000000000002,258856.0,284741.60000000003,33.67
2011-01-08 14:00:00,B3134,8.863,0.0,25.85,1617.85,-18.537,258856.0,284741.60000000003,27.4
2011-01-08 15:00:00,B3134,8.863,0.0,16.79,1617.85,-9.047,258856.0,284741.60000000003,17.91
2011-01-08 16:00:00,B3134,8.863,0.0,0.0,1617.85,8.613,258856.0,284741.60000000003,0.25
2011-01-08 17:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-08 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 07:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 08:00:00,B3134,8.863,0.0,0.01,1617.85,8.853,258856.0,284741.60000000003,0.01
2011-01-09 09:00:00,B3134,8.863,0.0,20.99,1617.85,-13.617,258856.0,284741.60000000003,22.48
2011-01-09 10:00:00,B3134,8.863,0.0,30.28,1617.85,-23.256999999999998,258856.0,284741.60000000003,32.12
2011-01-09 11:00:00,B3134,8.863,0.0,34.72,1617.85,-27.927,258856.0,284741.60000000003,36.79
2011-01-09 12:00:00,B3134,8.863,0.0,33.15,1617.85,-26.447000000000003,258856.0,284741.60000000003,35.31
2011-01-09 13:00:00,B3134,8.863,0.0,28.26,1617.85,-21.387,258856.0,284741.60000000003,30.25
2011-01-09 14:00:00,B3134,8.863,0.0,21.99,1617.85,-14.857,258856.0,284741.60000000003,23.72
2011-01-09 15:00:00,B3134,8.863,0.0,14.08,1617.85,-6.537000000000001,258856.0,284741.60000000003,15.4
2011-01-09 16:00:00,B3134,8.863,0.0,3.79,1617.85,4.5329999999999995,258856.0,284741.60000000003,4.33
2011-01-09 17:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-09 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 07:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-10 08:00:00,B3134,44.316,0.0,0.01,1617.85,44.306000000000004,258856.0,284741.60000000003,0.01
2011-01-10 09:00:00,B3134,58.498,0.0,14.91,1617.85,42.438,258856.0,284741.60000000003,16.06
2011-01-10 10:00:00,B3134,72.678,0.0,22.91,1617.85,48.438,258856.0,284741.60000000003,24.24
2011-01-10 11:00:00,B3134,58.497,0.0,25.25,1617.85,32.087,258856.0,284741.60000000003,26.41
2011-01-10 12:00:00,B3134,15.954,0.0,24.1,1617.85,-9.335999999999999,258856.0,284741.60000000003,25.29
2011-01-10 13:00:00,B3134,44.316,0.0,22.26,1617.85,20.826000000000004,258856.0,284741.60000000003,23.49
2011-01-10 14:00:00,B3134,72.678,0.0,19.11,1617.85,52.438,258856.0,284741.60000000003,20.24
2011-01-10 15:00:00,B3134,58.497,0.0,13.19,1617.85,44.447,258856.0,284741.60000000003,14.05
2011-01-10 16:00:00,B3134,58.497,0.0,0.0,1617.85,58.307,258856.0,284741.60000000003,0.19
2011-01-10 17:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
2011-01-10 18:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 19:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 20:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 21:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 22:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-10 23:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 00:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 01:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 02:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 03:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 04:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 05:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 06:00:00,B3134,8.863,0.0,0.0,1617.85,8.863,258856.0,284741.60000000003,0.0
2011-01-11 07:00:00,B3134,30.135,0.0,0.0,1617.85,30.135,258856.0,284741.60000000003,0.0
