,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 16:00:00,B3612,0.273,0.0,0.0,78.28,0.15300000000000002,12524.8,13777.28,0.12
2011-01-03 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-03 18:00:00,B3612,1.79,0.0,0.0,78.28,1.79,12524.8,13777.28,0.0
2011-01-03 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-03 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-03 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-03 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-03 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-04 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-04 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-04 02:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-04 03:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-04 04:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-04 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-04 06:00:00,B3612,1.79,0.0,0.0,78.28,1.79,12524.8,13777.28,0.0
2011-01-04 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-04 08:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-04 09:00:00,B3612,0.273,0.0,0.76,78.28,-0.737,12524.8,13777.28,1.01
2011-01-04 10:00:00,B3612,0.273,0.0,1.01,78.28,-1.1069999999999998,12524.8,13777.28,1.38
2011-01-04 11:00:00,B3612,0.273,0.0,1.36,78.28,-1.517,12524.8,13777.28,1.79
2011-01-04 12:00:00,B3612,1.79,0.0,1.49,78.28,-0.1299999999999999,12524.8,13777.28,1.92
2011-01-04 13:00:00,B3612,0.49,0.0,1.25,78.28,-1.16,12524.8,13777.28,1.65
2011-01-04 14:00:00,B3612,0.273,0.0,1.06,78.28,-1.177,12524.8,13777.28,1.45
2011-01-04 15:00:00,B3612,0.273,0.0,0.77,78.28,-0.787,12524.8,13777.28,1.06
2011-01-04 16:00:00,B3612,0.273,0.0,0.0,78.28,0.16300000000000003,12524.8,13777.28,0.11
2011-01-04 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-04 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-04 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-04 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-04 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-04 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-04 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-05 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-05 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-05 02:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-05 03:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-05 04:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-05 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-05 06:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-05 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-05 08:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-05 09:00:00,B3612,0.273,0.0,0.75,78.28,-0.637,12524.8,13777.28,0.91
2011-01-05 10:00:00,B3612,0.273,0.0,0.94,78.28,-0.9169999999999999,12524.8,13777.28,1.19
2011-01-05 11:00:00,B3612,0.273,0.0,0.9,78.28,-0.8569999999999999,12524.8,13777.28,1.13
2011-01-05 12:00:00,B3612,1.788,0.0,0.97,78.28,0.5980000000000001,12524.8,13777.28,1.19
2011-01-05 13:00:00,B3612,0.49,0.0,0.94,78.28,-0.6799999999999999,12524.8,13777.28,1.17
2011-01-05 14:00:00,B3612,0.273,0.0,0.71,78.28,-0.627,12524.8,13777.28,0.9
2011-01-05 15:00:00,B3612,0.273,0.0,0.48,78.28,-0.357,12524.8,13777.28,0.63
2011-01-05 16:00:00,B3612,0.273,0.0,0.0,78.28,0.24300000000000002,12524.8,13777.28,0.03
2011-01-05 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-05 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-05 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-05 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-05 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-05 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-05 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-06 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-06 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-06 02:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-06 03:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-06 04:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-06 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-06 06:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-06 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-06 08:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-06 09:00:00,B3612,0.273,0.0,0.83,78.28,-0.797,12524.8,13777.28,1.07
2011-01-06 10:00:00,B3612,0.273,0.0,1.23,78.28,-1.287,12524.8,13777.28,1.56
2011-01-06 11:00:00,B3612,0.273,0.0,1.54,78.28,-1.6269999999999998,12524.8,13777.28,1.9
2011-01-06 12:00:00,B3612,1.788,0.0,1.44,78.28,-0.0020000000000000018,12524.8,13777.28,1.79
2011-01-06 13:00:00,B3612,0.49,0.0,1.13,78.28,-0.9099999999999999,12524.8,13777.28,1.4
2011-01-06 14:00:00,B3612,0.273,0.0,0.77,78.28,-0.497,12524.8,13777.28,0.77
2011-01-06 15:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-06 16:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-06 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-06 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-06 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-06 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-06 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-06 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-06 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-07 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-07 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-07 02:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-07 03:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-07 04:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-07 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-07 06:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-07 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-07 08:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-07 09:00:00,B3612,0.273,0.0,0.59,78.28,-0.637,12524.8,13777.28,0.91
2011-01-07 10:00:00,B3612,0.273,0.0,0.74,78.28,-0.807,12524.8,13777.28,1.08
2011-01-07 11:00:00,B3612,0.273,0.0,0.93,78.28,-1.0270000000000001,12524.8,13777.28,1.3
2011-01-07 12:00:00,B3612,1.788,0.0,1.22,78.28,0.17799999999999994,12524.8,13777.28,1.61
2011-01-07 13:00:00,B3612,0.488,0.0,1.16,78.28,-1.042,12524.8,13777.28,1.53
2011-01-07 14:00:00,B3612,0.273,0.0,0.91,78.28,-0.987,12524.8,13777.28,1.26
2011-01-07 15:00:00,B3612,0.273,0.0,0.67,78.28,-0.697,12524.8,13777.28,0.97
2011-01-07 16:00:00,B3612,0.273,0.0,0.0,78.28,0.15300000000000002,12524.8,13777.28,0.12
2011-01-07 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-07 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-07 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-07 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-07 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-07 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-07 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-08 00:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-08 01:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-08 02:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-08 03:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-08 04:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-08 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-08 06:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-08 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-08 08:00:00,B3612,2.673,2.4,0.0,78.28,2.673,12524.8,13777.28,0.0
2011-01-08 09:00:00,B3612,2.673,2.4,0.67,78.28,1.8530000000000002,12524.8,13777.28,0.82
2011-01-08 10:00:00,B3612,2.673,2.4,1.11,78.28,1.243,12524.8,13777.28,1.43
2011-01-08 11:00:00,B3612,2.673,2.4,1.4,78.28,0.843,12524.8,13777.28,1.83
2011-01-08 12:00:00,B3612,4.188,2.4,1.6,78.28,2.1079999999999997,12524.8,13777.28,2.08
2011-01-08 13:00:00,B3612,0.49,0.0,1.62,78.28,-1.59,12524.8,13777.28,2.08
2011-01-08 14:00:00,B3612,0.273,0.0,1.32,78.28,-1.4569999999999999,12524.8,13777.28,1.73
2011-01-08 15:00:00,B3612,0.273,0.0,0.86,78.28,-0.8969999999999999,12524.8,13777.28,1.17
2011-01-08 16:00:00,B3612,0.273,0.0,0.0,78.28,0.15300000000000002,12524.8,13777.28,0.12
2011-01-08 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-08 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-08 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-08 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-08 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-08 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-08 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-09 00:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-09 01:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-09 02:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-09 03:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-09 04:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-09 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-09 06:00:00,B3612,1.79,0.0,0.0,78.28,1.79,12524.8,13777.28,0.0
2011-01-09 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-09 08:00:00,B3612,2.673,2.4,0.0,78.28,2.673,12524.8,13777.28,0.0
2011-01-09 09:00:00,B3612,2.673,2.4,1.08,78.28,1.223,12524.8,13777.28,1.45
2011-01-09 10:00:00,B3612,2.673,2.4,1.55,78.28,0.653,12524.8,13777.28,2.02
2011-01-09 11:00:00,B3612,2.673,2.4,1.76,78.28,0.403,12524.8,13777.28,2.27
2011-01-09 12:00:00,B3612,4.188,2.4,1.66,78.28,2.0079999999999996,12524.8,13777.28,2.18
2011-01-09 13:00:00,B3612,0.49,0.0,1.41,78.28,-1.41,12524.8,13777.28,1.9
2011-01-09 14:00:00,B3612,0.273,0.0,1.09,78.28,-1.267,12524.8,13777.28,1.54
2011-01-09 15:00:00,B3612,0.273,0.0,0.7,78.28,-0.787,12524.8,13777.28,1.06
2011-01-09 16:00:00,B3612,0.273,0.0,0.22,78.28,-0.10699999999999998,12524.8,13777.28,0.38
2011-01-09 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-09 18:00:00,B3612,1.79,0.0,0.0,78.28,1.79,12524.8,13777.28,0.0
2011-01-09 19:00:00,B3612,2.223,0.0,0.0,78.28,2.223,12524.8,13777.28,0.0
2011-01-09 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-09 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-09 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-09 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-10 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-10 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-10 02:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-10 03:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-10 04:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-10 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-10 06:00:00,B3612,1.79,0.0,0.0,78.28,1.79,12524.8,13777.28,0.0
2011-01-10 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-10 08:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-10 09:00:00,B3612,0.273,0.0,0.77,78.28,-0.757,12524.8,13777.28,1.03
2011-01-10 10:00:00,B3612,0.273,0.0,1.18,78.28,-1.2570000000000001,12524.8,13777.28,1.53
2011-01-10 11:00:00,B3612,0.273,0.0,1.33,78.28,-1.3769999999999998,12524.8,13777.28,1.65
2011-01-10 12:00:00,B3612,1.79,0.0,1.25,78.28,0.22999999999999998,12524.8,13777.28,1.56
2011-01-10 13:00:00,B3612,0.49,0.0,1.13,78.28,-0.97,12524.8,13777.28,1.46
2011-01-10 14:00:00,B3612,0.273,0.0,0.97,78.28,-1.0070000000000001,12524.8,13777.28,1.28
2011-01-10 15:00:00,B3612,0.273,0.0,0.67,78.28,-0.647,12524.8,13777.28,0.92
2011-01-10 16:00:00,B3612,0.273,0.0,0.0,78.28,0.233,12524.8,13777.28,0.04
2011-01-10 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-10 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-10 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-10 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-10 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-10 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-10 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-11 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-11 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-11 02:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-11 03:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-11 04:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-11 05:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-11 06:00:00,B3612,1.79,0.0,0.0,78.28,1.79,12524.8,13777.28,0.0
2011-01-11 07:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-11 08:00:00,B3612,0.273,0.0,0.0,78.28,0.273,12524.8,13777.28,0.0
2011-01-11 09:00:00,B3612,0.273,0.0,0.9,78.28,-0.957,12524.8,13777.28,1.23
2011-01-11 10:00:00,B3612,0.273,0.0,1.16,78.28,-1.287,12524.8,13777.28,1.56
2011-01-11 11:00:00,B3612,0.273,0.0,1.26,78.28,-1.4169999999999998,12524.8,13777.28,1.69
2011-01-11 12:00:00,B3612,1.788,0.0,1.3,78.28,0.04800000000000004,12524.8,13777.28,1.74
2011-01-11 13:00:00,B3612,0.49,0.0,1.26,78.28,-1.23,12524.8,13777.28,1.72
2011-01-11 14:00:00,B3612,0.273,0.0,1.06,78.28,-1.2269999999999999,12524.8,13777.28,1.5
2011-01-11 15:00:00,B3612,0.273,0.0,0.73,78.28,-0.8170000000000001,12524.8,13777.28,1.09
2011-01-11 16:00:00,B3612,0.273,0.0,0.25,78.28,-0.13699999999999996,12524.8,13777.28,0.41
2011-01-11 17:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-11 18:00:00,B3612,1.788,0.0,0.0,78.28,1.788,12524.8,13777.28,0.0
2011-01-11 19:00:00,B3612,2.221,0.0,0.0,78.28,2.221,12524.8,13777.28,0.0
2011-01-11 20:00:00,B3612,0.49,0.0,0.0,78.28,0.49,12524.8,13777.28,0.0
2011-01-11 21:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-11 22:00:00,B3612,0.488,0.0,0.0,78.28,0.488,12524.8,13777.28,0.0
2011-01-11 23:00:00,B3612,0.271,0.0,0.0,78.28,0.271,12524.8,13777.28,0.0
2011-01-12 00:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
2011-01-12 01:00:00,B3612,2.671,2.4,0.0,78.28,2.671,12524.8,13777.28,0.0
