,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-01 01:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-01 02:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-01 03:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-01 04:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-01 05:00:00,B2213,0.679,0.0,0.0,114.17,0.679,18267.2,20093.920000000002,0.0
2011-01-01 06:00:00,B2213,2.493,0.0,0.0,114.17,2.493,18267.2,20093.920000000002,0.0
2011-01-01 07:00:00,B2213,0.682,0.0,0.0,114.17,0.682,18267.2,20093.920000000002,0.0
2011-01-01 08:00:00,B2213,2.78,2.4,0.0,114.17,2.78,18267.2,20093.920000000002,0.0
2011-01-01 09:00:00,B2213,2.78,2.4,1.11,114.17,1.3299999999999998,18267.2,20093.920000000002,1.45
2011-01-01 10:00:00,B2213,2.78,2.4,1.56,114.17,0.7999999999999998,18267.2,20093.920000000002,1.98
2011-01-01 11:00:00,B2213,2.78,2.4,1.55,114.17,0.8599999999999999,18267.2,20093.920000000002,1.92
2011-01-01 12:00:00,B2213,4.891,2.4,1.6,114.17,2.931,18267.2,20093.920000000002,1.96
2011-01-01 13:00:00,B2213,0.682,0.0,1.52,114.17,-1.198,18267.2,20093.920000000002,1.88
2011-01-01 14:00:00,B2213,0.38,0.0,1.19,114.17,-1.15,18267.2,20093.920000000002,1.53
2011-01-01 15:00:00,B2213,0.38,0.0,0.93,114.17,-0.89,18267.2,20093.920000000002,1.27
2011-01-01 16:00:00,B2213,0.38,0.0,0.0,114.17,0.21,18267.2,20093.920000000002,0.17
2011-01-01 17:00:00,B2213,0.682,0.0,0.0,114.17,0.682,18267.2,20093.920000000002,0.0
2011-01-01 18:00:00,B2213,2.493,0.0,0.0,114.17,2.493,18267.2,20093.920000000002,0.0
2011-01-01 19:00:00,B2213,3.094,0.0,0.0,114.17,3.094,18267.2,20093.920000000002,0.0
2011-01-01 20:00:00,B2213,0.682,0.0,0.0,114.17,0.682,18267.2,20093.920000000002,0.0
2011-01-01 21:00:00,B2213,0.679,0.0,0.0,114.17,0.679,18267.2,20093.920000000002,0.0
2011-01-01 22:00:00,B2213,0.679,0.0,0.0,114.17,0.679,18267.2,20093.920000000002,0.0
2011-01-01 23:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-02 00:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-02 01:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-02 02:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-02 03:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-02 04:00:00,B2213,0.377,0.0,0.0,114.17,0.377,18267.2,20093.920000000002,0.0
2011-01-02 05:00:00,B2213,0.679,0.0,0.0,114.17,0.679,18267.2,20093.920000000002,0.0
2011-01-02 06:00:00,B2213,2.493,0.0,0.0,114.17,2.493,18267.2,20093.920000000002,0.0
2011-01-02 07:00:00,B2213,0.682,0.0,0.0,114.17,0.682,18267.2,20093.920000000002,0.0
2011-01-02 08:00:00,B2213,2.78,2.4,0.0,114.17,2.78,18267.2,20093.920000000002,0.0
2011-01-02 09:00:00,B2213,2.78,2.4,1.47,114.17,0.9399999999999997,18267.2,20093.920000000002,1.84
2011-01-02 10:00:00,B2213,2.78,2.4,2.21,114.17,0.09999999999999964,18267.2,20093.920000000002,2.68
2011-01-02 11:00:00,B2213,2.78,2.4,2.68,114.17,-0.41000000000000014,18267.2,20093.920000000002,3.19
2011-01-02 12:00:00,B2213,4.893,2.4,2.27,114.17,2.1929999999999996,18267.2,20093.920000000002,2.7
2011-01-02 13:00:00,B2213,0.682,0.0,1.64,114.17,-1.318,18267.2,20093.920000000002,2.0
2011-01-02 14:00:00,B2213,0.38,0.0,1.43,114.17,-1.38,18267.2,20093.920000000002,1.76
