,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-01 01:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-01 02:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-01 03:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-01 04:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-01 05:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-01 06:00:00,B1531,3.322,0.0,0.0,152.99,3.322,24478.4,26926.240000000005,0.0
2011-01-01 07:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-01 08:00:00,B1531,2.906,2.4,0.0,152.99,2.906,24478.4,26926.240000000005,0.0
2011-01-01 09:00:00,B1531,2.906,2.4,1.49,152.99,1.1960000000000002,24478.4,26926.240000000005,1.71
2011-01-01 10:00:00,B1531,2.906,2.4,2.08,152.99,0.516,24478.4,26926.240000000005,2.39
2011-01-01 11:00:00,B1531,2.906,2.4,2.08,152.99,0.4660000000000002,24478.4,26926.240000000005,2.44
2011-01-01 12:00:00,B1531,5.719,2.4,2.15,152.99,3.1590000000000003,24478.4,26926.240000000005,2.56
2011-01-01 13:00:00,B1531,0.908,0.0,2.04,152.99,-1.572,24478.4,26926.240000000005,2.48
2011-01-01 14:00:00,B1531,0.506,0.0,1.6,152.99,-1.484,24478.4,26926.240000000005,1.99
2011-01-01 15:00:00,B1531,0.506,0.0,1.25,152.99,-1.094,24478.4,26926.240000000005,1.6
2011-01-01 16:00:00,B1531,0.506,0.0,0.0,152.99,0.436,24478.4,26926.240000000005,0.07
2011-01-01 17:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-01 18:00:00,B1531,3.322,0.0,0.0,152.99,3.322,24478.4,26926.240000000005,0.0
2011-01-01 19:00:00,B1531,4.124,0.0,0.0,152.99,4.124,24478.4,26926.240000000005,0.0
2011-01-01 20:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-01 21:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-01 22:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-01 23:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-02 00:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-02 01:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-02 02:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-02 03:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-02 04:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-02 05:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-02 06:00:00,B1531,3.322,0.0,0.0,152.99,3.322,24478.4,26926.240000000005,0.0
2011-01-02 07:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-02 08:00:00,B1531,2.906,2.4,0.0,152.99,2.906,24478.4,26926.240000000005,0.0
2011-01-02 09:00:00,B1531,2.906,2.4,1.95,152.99,0.726,24478.4,26926.240000000005,2.18
2011-01-02 10:00:00,B1531,2.906,2.4,2.94,152.99,-0.3839999999999999,24478.4,26926.240000000005,3.29
2011-01-02 11:00:00,B1531,2.906,2.4,3.59,152.99,-1.1539999999999995,24478.4,26926.240000000005,4.06
2011-01-02 12:00:00,B1531,5.722,2.4,3.04,152.99,2.1920000000000006,24478.4,26926.240000000005,3.53
2011-01-02 13:00:00,B1531,0.908,0.0,2.2,152.99,-1.7320000000000002,24478.4,26926.240000000005,2.64
2011-01-02 14:00:00,B1531,0.506,0.0,1.92,152.99,-1.804,24478.4,26926.240000000005,2.31
2011-01-02 15:00:00,B1531,0.506,0.0,1.21,152.99,-0.944,24478.4,26926.240000000005,1.45
2011-01-02 16:00:00,B1531,0.506,0.0,0.0,152.99,0.506,24478.4,26926.240000000005,0.0
2011-01-02 17:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-02 18:00:00,B1531,3.322,0.0,0.0,152.99,3.322,24478.4,26926.240000000005,0.0
2011-01-02 19:00:00,B1531,4.124,0.0,0.0,152.99,4.124,24478.4,26926.240000000005,0.0
2011-01-02 20:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-02 21:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-02 22:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-02 23:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-03 00:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-03 01:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-03 02:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-03 03:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-03 04:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-03 05:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-03 06:00:00,B1531,3.322,0.0,0.0,152.99,3.322,24478.4,26926.240000000005,0.0
2011-01-03 07:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-03 08:00:00,B1531,0.506,0.0,0.0,152.99,0.506,24478.4,26926.240000000005,0.0
2011-01-03 09:00:00,B1531,0.506,0.0,1.68,152.99,-1.344,24478.4,26926.240000000005,1.85
2011-01-03 10:00:00,B1531,0.506,0.0,2.45,152.99,-2.2140000000000004,24478.4,26926.240000000005,2.72
2011-01-03 11:00:00,B1531,0.506,0.0,3.1,152.99,-2.9240000000000004,24478.4,26926.240000000005,3.43
2011-01-03 12:00:00,B1531,3.319,0.0,3.42,152.99,-0.5009999999999999,24478.4,26926.240000000005,3.82
2011-01-03 13:00:00,B1531,0.908,0.0,3.1,152.99,-2.622,24478.4,26926.240000000005,3.53
2011-01-03 14:00:00,B1531,0.506,0.0,2.47,152.99,-2.354,24478.4,26926.240000000005,2.86
2011-01-03 15:00:00,B1531,0.506,0.0,1.55,152.99,-1.354,24478.4,26926.240000000005,1.86
2011-01-03 16:00:00,B1531,0.506,0.0,0.0,152.99,0.446,24478.4,26926.240000000005,0.06
2011-01-03 17:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-03 18:00:00,B1531,3.322,0.0,0.0,152.99,3.322,24478.4,26926.240000000005,0.0
2011-01-03 19:00:00,B1531,4.124,0.0,0.0,152.99,4.124,24478.4,26926.240000000005,0.0
2011-01-03 20:00:00,B1531,0.908,0.0,0.0,152.99,0.908,24478.4,26926.240000000005,0.0
2011-01-03 21:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-03 22:00:00,B1531,0.905,0.0,0.0,152.99,0.905,24478.4,26926.240000000005,0.0
2011-01-03 23:00:00,B1531,0.503,0.0,0.0,152.99,0.503,24478.4,26926.240000000005,0.0
2011-01-04 00:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-04 01:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-04 02:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
2011-01-04 03:00:00,B1531,2.903,2.4,0.0,152.99,2.903,24478.4,26926.240000000005,0.0
