,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-01 01:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-01 02:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-01 03:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-01 04:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-01 05:00:00,B2768,1.972,0.0,0.0,203.92,1.972,32627.199999999997,35889.92,0.0
2011-01-01 06:00:00,B2768,7.238,0.0,0.0,203.92,7.238,32627.199999999997,35889.92,0.0
2011-01-01 07:00:00,B2768,1.979,0.0,0.0,203.92,1.979,32627.199999999997,35889.92,0.0
2011-01-01 08:00:00,B2768,3.503,2.4,0.0,203.92,3.503,32627.199999999997,35889.92,0.0
2011-01-01 09:00:00,B2768,3.503,2.4,1.69,203.92,1.3530000000000002,32627.199999999997,35889.92,2.15
2011-01-01 10:00:00,B2768,3.503,2.4,2.46,203.92,0.5329999999999999,32627.199999999997,35889.92,2.97
2011-01-01 11:00:00,B2768,3.503,2.4,2.53,203.92,0.5230000000000001,32627.199999999997,35889.92,2.98
2011-01-01 12:00:00,B2768,9.632,2.4,2.65,203.92,6.552,32627.199999999997,35889.92,3.08
2011-01-01 13:00:00,B2768,1.979,0.0,2.53,203.92,-0.9510000000000001,32627.199999999997,35889.92,2.93
2011-01-01 14:00:00,B2768,1.103,0.0,1.97,203.92,-1.187,32627.199999999997,35889.92,2.29
2011-01-01 15:00:00,B2768,1.103,0.0,1.51,203.92,-0.647,32627.199999999997,35889.92,1.75
2011-01-01 16:00:00,B2768,1.103,0.0,0.0,203.92,1.013,32627.199999999997,35889.92,0.09
2011-01-01 17:00:00,B2768,1.98,0.0,0.0,203.92,1.98,32627.199999999997,35889.92,0.0
2011-01-01 18:00:00,B2768,7.232,0.0,0.0,203.92,7.232,32627.199999999997,35889.92,0.0
2011-01-01 19:00:00,B2768,8.985,0.0,0.0,203.92,8.985,32627.199999999997,35889.92,0.0
2011-01-01 20:00:00,B2768,1.979,0.0,0.0,203.92,1.979,32627.199999999997,35889.92,0.0
2011-01-01 21:00:00,B2768,1.973,0.0,0.0,203.92,1.973,32627.199999999997,35889.92,0.0
2011-01-01 22:00:00,B2768,1.973,0.0,0.0,203.92,1.973,32627.199999999997,35889.92,0.0
2011-01-01 23:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-02 00:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-02 01:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-02 02:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-02 03:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-02 04:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
2011-01-02 05:00:00,B2768,1.972,0.0,0.0,203.92,1.972,32627.199999999997,35889.92,0.0
2011-01-02 06:00:00,B2768,7.237,0.0,0.0,203.92,7.237,32627.199999999997,35889.92,0.0
2011-01-02 07:00:00,B2768,1.979,0.0,0.0,203.92,1.979,32627.199999999997,35889.92,0.0
2011-01-02 08:00:00,B2768,3.503,2.4,0.0,203.92,3.503,32627.199999999997,35889.92,0.0
2011-01-02 09:00:00,B2768,3.503,2.4,2.03,203.92,1.0230000000000001,32627.199999999997,35889.92,2.48
2011-01-02 10:00:00,B2768,3.504,2.4,3.16,203.92,-0.20599999999999996,32627.199999999997,35889.92,3.71
2011-01-02 11:00:00,B2768,3.504,2.4,3.98,203.92,-1.0660000000000003,32627.199999999997,35889.92,4.57
2011-01-02 12:00:00,B2768,9.639,2.4,3.58,203.92,5.5489999999999995,32627.199999999997,35889.92,4.09
2011-01-02 13:00:00,B2768,1.98,0.0,2.68,203.92,-1.1,32627.199999999997,35889.92,3.08
2011-01-02 14:00:00,B2768,1.103,0.0,2.26,203.92,-1.4669999999999999,32627.199999999997,35889.92,2.57
2011-01-02 15:00:00,B2768,1.103,0.0,1.3,203.92,-0.357,32627.199999999997,35889.92,1.46
2011-01-02 16:00:00,B2768,1.102,0.0,0.0,203.92,1.102,32627.199999999997,35889.92,0.0
2011-01-02 17:00:00,B2768,1.979,0.0,0.0,203.92,1.979,32627.199999999997,35889.92,0.0
2011-01-02 18:00:00,B2768,7.238,0.0,0.0,203.92,7.238,32627.199999999997,35889.92,0.0
2011-01-02 19:00:00,B2768,8.985,0.0,0.0,203.92,8.985,32627.199999999997,35889.92,0.0
2011-01-02 20:00:00,B2768,1.979,0.0,0.0,203.92,1.979,32627.199999999997,35889.92,0.0
2011-01-02 21:00:00,B2768,1.973,0.0,0.0,203.92,1.973,32627.199999999997,35889.92,0.0
2011-01-02 22:00:00,B2768,1.973,0.0,0.0,203.92,1.973,32627.199999999997,35889.92,0.0
2011-01-02 23:00:00,B2768,1.096,0.0,0.0,203.92,1.096,32627.199999999997,35889.92,0.0
