,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-01 01:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-01 02:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-01 03:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-01 04:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-01 05:00:00,B4259,1.899,0.0,0.0,274.51,1.899,43921.6,48313.76,0.0
2011-01-01 06:00:00,B4259,6.966,0.0,0.0,274.51,6.966,43921.6,48313.76,0.0
2011-01-01 07:00:00,B4259,1.904,0.0,0.0,274.51,1.904,43921.6,48313.76,0.0
2011-01-01 08:00:00,B4259,3.461,2.4,0.0,274.51,3.461,43921.6,48313.76,0.0
2011-01-01 09:00:00,B4259,3.461,2.4,2.7,274.51,0.34099999999999975,43921.6,48313.76,3.12
2011-01-01 10:00:00,B4259,3.461,2.4,3.78,274.51,-0.8089999999999997,43921.6,48313.76,4.27
2011-01-01 11:00:00,B4259,3.461,2.4,3.73,274.51,-0.7589999999999999,43921.6,48313.76,4.22
2011-01-01 12:00:00,B4259,9.362,2.4,3.85,274.51,5.032,43921.6,48313.76,4.33
2011-01-01 13:00:00,B4259,1.905,0.0,3.65,274.51,-2.1849999999999996,43921.6,48313.76,4.09
2011-01-01 14:00:00,B4259,1.061,0.0,2.86,274.51,-2.129,43921.6,48313.76,3.19
2011-01-01 15:00:00,B4259,1.061,0.0,2.24,274.51,-1.4290000000000003,43921.6,48313.76,2.49
2011-01-01 16:00:00,B4259,1.061,0.0,0.0,274.51,1.041,43921.6,48313.76,0.02
2011-01-01 17:00:00,B4259,1.905,0.0,0.0,274.51,1.905,43921.6,48313.76,0.0
2011-01-01 18:00:00,B4259,6.962,0.0,0.0,274.51,6.962,43921.6,48313.76,0.0
2011-01-01 19:00:00,B4259,8.649,0.0,0.0,274.51,8.649,43921.6,48313.76,0.0
2011-01-01 20:00:00,B4259,1.904,0.0,0.0,274.51,1.904,43921.6,48313.76,0.0
2011-01-01 21:00:00,B4259,1.899,0.0,0.0,274.51,1.899,43921.6,48313.76,0.0
2011-01-01 22:00:00,B4259,1.899,0.0,0.0,274.51,1.899,43921.6,48313.76,0.0
2011-01-01 23:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-02 00:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-02 01:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-02 02:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-02 03:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-02 04:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-02 05:00:00,B4259,1.898,0.0,0.0,274.51,1.898,43921.6,48313.76,0.0
2011-01-02 06:00:00,B4259,6.966,0.0,0.0,274.51,6.966,43921.6,48313.76,0.0
2011-01-02 07:00:00,B4259,1.904,0.0,0.0,274.51,1.904,43921.6,48313.76,0.0
2011-01-02 08:00:00,B4259,3.461,2.4,0.0,274.51,3.461,43921.6,48313.76,0.0
2011-01-02 09:00:00,B4259,3.461,2.4,3.55,274.51,-0.4990000000000001,43921.6,48313.76,3.96
2011-01-02 10:00:00,B4259,3.462,2.4,5.36,274.51,-2.4279999999999995,43921.6,48313.76,5.89
2011-01-02 11:00:00,B4259,3.462,2.4,6.48,274.51,-3.6279999999999997,43921.6,48313.76,7.09
2011-01-02 12:00:00,B4259,9.367,2.4,5.44,274.51,3.367000000000001,43921.6,48313.76,6.0
2011-01-02 13:00:00,B4259,1.905,0.0,3.93,274.51,-2.455,43921.6,48313.76,4.36
2011-01-02 14:00:00,B4259,1.061,0.0,3.43,274.51,-2.709,43921.6,48313.76,3.77
2011-01-02 15:00:00,B4259,1.061,0.0,2.16,274.51,-1.279,43921.6,48313.76,2.34
2011-01-02 16:00:00,B4259,1.06,0.0,0.0,274.51,1.06,43921.6,48313.76,0.0
2011-01-02 17:00:00,B4259,1.905,0.0,0.0,274.51,1.905,43921.6,48313.76,0.0
2011-01-02 18:00:00,B4259,6.962,0.0,0.0,274.51,6.962,43921.6,48313.76,0.0
2011-01-02 19:00:00,B4259,8.649,0.0,0.0,274.51,8.649,43921.6,48313.76,0.0
2011-01-02 20:00:00,B4259,1.904,0.0,0.0,274.51,1.904,43921.6,48313.76,0.0
2011-01-02 21:00:00,B4259,1.899,0.0,0.0,274.51,1.899,43921.6,48313.76,0.0
2011-01-02 22:00:00,B4259,1.899,0.0,0.0,274.51,1.899,43921.6,48313.76,0.0
2011-01-02 23:00:00,B4259,1.055,0.0,0.0,274.51,1.055,43921.6,48313.76,0.0
2011-01-03 00:00:00,B4259,3.455,2.4,0.0,274.51,3.455,43921.6,48313.76,0.0
2011-01-03 01:00:00,B4259,3.455,2.4,0.0,274.51,3.455,43921.6,48313.76,0.0
2011-01-03 02:00:00,B4259,3.455,2.4,0.0,274.51,3.455,43921.6,48313.76,0.0
2011-01-03 03:00:00,B4259,3.455,2.4,0.0,274.51,3.455,43921.6,48313.76,0.0
2011-01-03 04:00:00,B4259,3.455,2.4,0.0,274.51,3.455,43921.6,48313.76,0.0
2011-01-03 05:00:00,B4259,1.899,0.0,0.0,274.51,1.899,43921.6,48313.76,0.0
2011-01-03 06:00:00,B4259,6.968,0.0,0.0,274.51,6.968,43921.6,48313.76,0.0
2011-01-03 07:00:00,B4259,1.905,0.0,0.0,274.51,1.905,43921.6,48313.76,0.0
2011-01-03 08:00:00,B4259,1.061,0.0,0.0,274.51,1.061,43921.6,48313.76,0.0
2011-01-03 09:00:00,B4259,1.061,0.0,3.06,274.51,-2.269,43921.6,48313.76,3.33
2011-01-03 10:00:00,B4259,1.061,0.0,4.47,274.51,-3.7990000000000004,43921.6,48313.76,4.86
