,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 03:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-06 04:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-06 05:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-06 06:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-06 07:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-06 08:00:00,B3727,0.353,0.0,0.0,107.19,0.353,17150.4,18865.440000000002,0.0
2011-01-06 09:00:00,B3727,0.353,0.0,1.15,107.19,-1.047,17150.4,18865.440000000002,1.4
2011-01-06 10:00:00,B3727,0.353,0.0,1.7,107.19,-1.667,17150.4,18865.440000000002,2.02
2011-01-06 11:00:00,B3727,0.353,0.0,2.11,107.19,-2.107,17150.4,18865.440000000002,2.46
2011-01-06 12:00:00,B3727,2.316,0.0,1.97,107.19,0.0259999999999998,17150.4,18865.440000000002,2.29
2011-01-06 13:00:00,B3727,0.632,0.0,1.55,107.19,-1.1480000000000001,17150.4,18865.440000000002,1.78
2011-01-06 14:00:00,B3727,0.353,0.0,1.06,107.19,-0.7070000000000001,17150.4,18865.440000000002,1.06
2011-01-06 15:00:00,B3727,0.353,0.0,0.0,107.19,0.353,17150.4,18865.440000000002,0.0
2011-01-06 16:00:00,B3727,0.353,0.0,0.0,107.19,0.353,17150.4,18865.440000000002,0.0
2011-01-06 17:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-06 18:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-06 19:00:00,B3727,2.877,0.0,0.0,107.19,2.877,17150.4,18865.440000000002,0.0
2011-01-06 20:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-06 21:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-06 22:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-06 23:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-07 00:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-07 01:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-07 02:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-07 03:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-07 04:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-07 05:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-07 06:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-07 07:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-07 08:00:00,B3727,0.353,0.0,0.0,107.19,0.353,17150.4,18865.440000000002,0.0
2011-01-07 09:00:00,B3727,0.353,0.0,0.81,107.19,-0.7769999999999999,17150.4,18865.440000000002,1.13
2011-01-07 10:00:00,B3727,0.353,0.0,1.02,107.19,-1.0070000000000001,17150.4,18865.440000000002,1.36
2011-01-07 11:00:00,B3727,0.351,0.0,1.27,107.19,-1.309,17150.4,18865.440000000002,1.66
2011-01-07 12:00:00,B3727,2.316,0.0,1.66,107.19,0.266,17150.4,18865.440000000002,2.05
2011-01-07 13:00:00,B3727,0.632,0.0,1.59,107.19,-1.278,17150.4,18865.440000000002,1.91
2011-01-07 14:00:00,B3727,0.351,0.0,1.24,107.19,-1.169,17150.4,18865.440000000002,1.52
2011-01-07 15:00:00,B3727,0.351,0.0,0.92,107.19,-0.7690000000000001,17150.4,18865.440000000002,1.12
2011-01-07 16:00:00,B3727,0.353,0.0,0.0,107.19,0.293,17150.4,18865.440000000002,0.06
2011-01-07 17:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-07 18:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-07 19:00:00,B3727,2.877,0.0,0.0,107.19,2.877,17150.4,18865.440000000002,0.0
2011-01-07 20:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-07 21:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-07 22:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-07 23:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-08 00:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-08 01:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-08 02:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-08 03:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-08 04:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-08 05:00:00,B3727,0.631,0.0,0.0,107.19,0.631,17150.4,18865.440000000002,0.0
2011-01-08 06:00:00,B3727,2.315,0.0,0.0,107.19,2.315,17150.4,18865.440000000002,0.0
2011-01-08 07:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-08 08:00:00,B3727,2.753,2.4,0.0,107.19,2.753,17150.4,18865.440000000002,0.0
2011-01-08 09:00:00,B3727,2.753,2.4,0.93,107.19,1.673,17150.4,18865.440000000002,1.08
2011-01-08 10:00:00,B3727,2.753,2.4,1.53,107.19,0.913,17150.4,18865.440000000002,1.84
2011-01-08 11:00:00,B3727,2.753,2.4,1.91,107.19,0.403,17150.4,18865.440000000002,2.35
2011-01-08 12:00:00,B3727,4.716,2.4,2.19,107.19,2.0660000000000003,17150.4,18865.440000000002,2.65
2011-01-08 13:00:00,B3727,0.632,0.0,2.23,107.19,-1.9979999999999998,17150.4,18865.440000000002,2.63
2011-01-08 14:00:00,B3727,0.353,0.0,1.81,107.19,-1.7870000000000001,17150.4,18865.440000000002,2.14
2011-01-08 15:00:00,B3727,0.353,0.0,1.18,107.19,-1.057,17150.4,18865.440000000002,1.41
2011-01-08 16:00:00,B3727,0.353,0.0,0.0,107.19,0.293,17150.4,18865.440000000002,0.06
2011-01-08 17:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-08 18:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-08 19:00:00,B3727,2.877,0.0,0.0,107.19,2.877,17150.4,18865.440000000002,0.0
2011-01-08 20:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-08 21:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-08 22:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-08 23:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-09 00:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-09 01:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-09 02:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-09 03:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-09 04:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-09 05:00:00,B3727,0.631,0.0,0.0,107.19,0.631,17150.4,18865.440000000002,0.0
2011-01-09 06:00:00,B3727,2.315,0.0,0.0,107.19,2.315,17150.4,18865.440000000002,0.0
2011-01-09 07:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-09 08:00:00,B3727,2.753,2.4,0.0,107.19,2.753,17150.4,18865.440000000002,0.0
2011-01-09 09:00:00,B3727,2.753,2.4,1.49,107.19,0.903,17150.4,18865.440000000002,1.85
2011-01-09 10:00:00,B3727,2.753,2.4,2.13,107.19,0.15300000000000002,17150.4,18865.440000000002,2.6
2011-01-09 11:00:00,B3727,2.753,2.4,2.41,107.19,-0.17700000000000005,17150.4,18865.440000000002,2.93
2011-01-09 12:00:00,B3727,4.716,2.4,2.27,107.19,1.9360000000000004,17150.4,18865.440000000002,2.78
2011-01-09 13:00:00,B3727,0.634,0.0,1.92,107.19,-1.726,17150.4,18865.440000000002,2.36
2011-01-09 14:00:00,B3727,0.353,0.0,1.49,107.19,-1.497,17150.4,18865.440000000002,1.85
2011-01-09 15:00:00,B3727,0.353,0.0,0.96,107.19,-0.857,17150.4,18865.440000000002,1.21
2011-01-09 16:00:00,B3727,0.353,0.0,0.3,107.19,-0.027000000000000024,17150.4,18865.440000000002,0.38
2011-01-09 17:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-09 18:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-09 19:00:00,B3727,2.877,0.0,0.0,107.19,2.877,17150.4,18865.440000000002,0.0
2011-01-09 20:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-09 21:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-09 22:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-09 23:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-10 00:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-10 01:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-10 02:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-10 03:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-10 04:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-10 05:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-10 06:00:00,B3727,2.318,0.0,0.0,107.19,2.318,17150.4,18865.440000000002,0.0
2011-01-10 07:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-10 08:00:00,B3727,0.353,0.0,0.0,107.19,0.353,17150.4,18865.440000000002,0.0
2011-01-10 09:00:00,B3727,0.353,0.0,1.05,107.19,-0.9670000000000001,17150.4,18865.440000000002,1.32
2011-01-10 10:00:00,B3727,0.353,0.0,1.62,107.19,-1.617,17150.4,18865.440000000002,1.97
2011-01-10 11:00:00,B3727,0.353,0.0,1.81,107.19,-1.7670000000000001,17150.4,18865.440000000002,2.12
2011-01-10 12:00:00,B3727,2.316,0.0,1.71,107.19,0.31599999999999984,17150.4,18865.440000000002,2.0
2011-01-10 13:00:00,B3727,0.634,0.0,1.56,107.19,-1.206,17150.4,18865.440000000002,1.84
2011-01-10 14:00:00,B3727,0.353,0.0,1.34,107.19,-1.227,17150.4,18865.440000000002,1.58
2011-01-10 15:00:00,B3727,0.353,0.0,0.93,107.19,-0.7370000000000001,17150.4,18865.440000000002,1.09
2011-01-10 16:00:00,B3727,0.353,0.0,0.0,107.19,0.33299999999999996,17150.4,18865.440000000002,0.02
2011-01-10 17:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-10 18:00:00,B3727,2.316,0.0,0.0,107.19,2.316,17150.4,18865.440000000002,0.0
2011-01-10 19:00:00,B3727,2.877,0.0,0.0,107.19,2.877,17150.4,18865.440000000002,0.0
2011-01-10 20:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-10 21:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-10 22:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-10 23:00:00,B3727,0.351,0.0,0.0,107.19,0.351,17150.4,18865.440000000002,0.0
2011-01-11 00:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-11 01:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-11 02:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-11 03:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-11 04:00:00,B3727,2.751,2.4,0.0,107.19,2.751,17150.4,18865.440000000002,0.0
2011-01-11 05:00:00,B3727,0.632,0.0,0.0,107.19,0.632,17150.4,18865.440000000002,0.0
2011-01-11 06:00:00,B3727,2.318,0.0,0.0,107.19,2.318,17150.4,18865.440000000002,0.0
2011-01-11 07:00:00,B3727,0.634,0.0,0.0,107.19,0.634,17150.4,18865.440000000002,0.0
2011-01-11 08:00:00,B3727,0.353,0.0,0.0,107.19,0.353,17150.4,18865.440000000002,0.0
2011-01-11 09:00:00,B3727,0.353,0.0,1.24,107.19,-1.197,17150.4,18865.440000000002,1.55
2011-01-11 10:00:00,B3727,0.353,0.0,1.59,107.19,-1.647,17150.4,18865.440000000002,2.0
