,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-01 01:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-01 02:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-01 03:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-01 04:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-01 05:00:00,B2739,5.92,0.0,0.0,560.67,5.92,89707.2,98677.92,0.0
2011-01-01 06:00:00,B2739,21.733,0.0,0.0,560.67,21.733,89707.2,98677.92,0.0
2011-01-01 07:00:00,B2739,5.95,0.0,0.0,560.67,5.95,89707.2,98677.92,0.0
2011-01-01 08:00:00,B2739,5.722,2.4,0.0,560.67,5.722,89707.2,98677.92,0.0
2011-01-01 09:00:00,B2739,5.722,2.4,5.5,560.67,-0.7079999999999993,89707.2,98677.92,6.43
2011-01-01 10:00:00,B2739,5.722,2.4,7.66,560.67,-3.0679999999999987,89707.2,98677.92,8.79
2011-01-01 11:00:00,B2739,5.722,2.4,7.6,560.67,-2.9880000000000004,89707.2,98677.92,8.71
2011-01-01 12:00:00,B2739,24.11,2.4,7.85,560.67,15.12,89707.2,98677.92,8.99
2011-01-01 13:00:00,B2739,5.951,0.0,7.46,560.67,-2.599000000000001,89707.2,98677.92,8.55
2011-01-01 14:00:00,B2739,3.32,0.0,5.84,560.67,-3.4,89707.2,98677.92,6.72
2011-01-01 15:00:00,B2739,3.319,0.0,4.59,560.67,-1.9409999999999998,89707.2,98677.92,5.26
2011-01-01 16:00:00,B2739,3.32,0.0,0.0,560.67,3.19,89707.2,98677.92,0.13
2011-01-01 17:00:00,B2739,5.952,0.0,0.0,560.67,5.952,89707.2,98677.92,0.0
2011-01-01 18:00:00,B2739,21.711,0.0,0.0,560.67,21.711,89707.2,98677.92,0.0
2011-01-01 19:00:00,B2739,26.971,0.0,0.0,560.67,26.971,89707.2,98677.92,0.0
2011-01-01 20:00:00,B2739,5.949,0.0,0.0,560.67,5.949,89707.2,98677.92,0.0
2011-01-01 21:00:00,B2739,5.923,0.0,0.0,560.67,5.923,89707.2,98677.92,0.0
2011-01-01 22:00:00,B2739,5.922,0.0,0.0,560.67,5.922,89707.2,98677.92,0.0
2011-01-01 23:00:00,B2739,3.29,0.0,0.0,560.67,3.29,89707.2,98677.92,0.0
2011-01-02 00:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-02 01:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-02 02:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-02 03:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-02 04:00:00,B2739,3.289,0.0,0.0,560.67,3.289,89707.2,98677.92,0.0
2011-01-02 05:00:00,B2739,5.92,0.0,0.0,560.67,5.92,89707.2,98677.92,0.0
2011-01-02 06:00:00,B2739,21.732,0.0,0.0,560.67,21.732,89707.2,98677.92,0.0
2011-01-02 07:00:00,B2739,5.949,0.0,0.0,560.67,5.949,89707.2,98677.92,0.0
2011-01-02 08:00:00,B2739,5.721,2.4,0.0,560.67,5.721,89707.2,98677.92,0.0
2011-01-02 09:00:00,B2739,5.723,2.4,7.2,560.67,-2.3169999999999993,89707.2,98677.92,8.04
2011-01-02 10:00:00,B2739,5.723,2.4,10.83,560.67,-6.217,89707.2,98677.92,11.94
2011-01-02 11:00:00,B2739,5.724,2.4,13.13,560.67,-8.706,89707.2,98677.92,14.43
2011-01-02 12:00:00,B2739,24.138,2.4,11.1,560.67,11.758000000000001,89707.2,98677.92,12.38
2011-01-02 13:00:00,B2739,5.952,0.0,8.03,560.67,-3.1479999999999997,89707.2,98677.92,9.1
2011-01-02 14:00:00,B2739,3.32,0.0,7.03,560.67,-4.529999999999999,89707.2,98677.92,7.85
2011-01-02 15:00:00,B2739,3.32,0.0,4.45,560.67,-1.5400000000000005,89707.2,98677.92,4.86
2011-01-02 16:00:00,B2739,3.318,0.0,0.0,560.67,3.318,89707.2,98677.92,0.0
2011-01-02 17:00:00,B2739,5.951,0.0,0.0,560.67,5.951,89707.2,98677.92,0.0
2011-01-02 18:00:00,B2739,21.71,0.0,0.0,560.67,21.71,89707.2,98677.92,0.0
2011-01-02 19:00:00,B2739,26.972,0.0,0.0,560.67,26.972,89707.2,98677.92,0.0
2011-01-02 20:00:00,B2739,5.949,0.0,0.0,560.67,5.949,89707.2,98677.92,0.0
2011-01-02 21:00:00,B2739,5.922,0.0,0.0,560.67,5.922,89707.2,98677.92,0.0
2011-01-02 22:00:00,B2739,5.922,0.0,0.0,560.67,5.922,89707.2,98677.92,0.0
2011-01-02 23:00:00,B2739,3.29,0.0,0.0,560.67,3.29,89707.2,98677.92,0.0
2011-01-03 00:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-03 01:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-03 02:00:00,B2739,5.688,2.4,0.0,560.67,5.688,89707.2,98677.92,0.0
2011-01-03 03:00:00,B2739,5.688,2.4,0.0,560.67,5.688,89707.2,98677.92,0.0
2011-01-03 04:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-03 05:00:00,B2739,5.923,0.0,0.0,560.67,5.923,89707.2,98677.92,0.0
2011-01-03 06:00:00,B2739,21.739,0.0,0.0,560.67,21.739,89707.2,98677.92,0.0
2011-01-03 07:00:00,B2739,5.953,0.0,0.0,560.67,5.953,89707.2,98677.92,0.0
2011-01-03 08:00:00,B2739,3.321,0.0,0.0,560.67,3.321,89707.2,98677.92,0.0
2011-01-03 09:00:00,B2739,3.32,0.0,6.2,560.67,-3.44,89707.2,98677.92,6.76
2011-01-03 10:00:00,B2739,3.319,0.0,9.04,560.67,-6.481000000000001,89707.2,98677.92,9.8
2011-01-03 11:00:00,B2739,3.319,0.0,11.3,560.67,-8.821000000000002,89707.2,98677.92,12.14
2011-01-03 12:00:00,B2739,21.709,0.0,12.42,560.67,8.359,89707.2,98677.92,13.35
2011-01-03 13:00:00,B2739,5.951,0.0,11.23,560.67,-6.2090000000000005,89707.2,98677.92,12.16
2011-01-03 14:00:00,B2739,3.318,0.0,8.97,560.67,-6.432,89707.2,98677.92,9.75
2011-01-03 15:00:00,B2739,3.318,0.0,5.71,560.67,-2.9419999999999997,89707.2,98677.92,6.26
2011-01-03 16:00:00,B2739,3.318,0.0,0.0,560.67,3.258,89707.2,98677.92,0.06
2011-01-03 17:00:00,B2739,5.951,0.0,0.0,560.67,5.951,89707.2,98677.92,0.0
2011-01-03 18:00:00,B2739,21.711,0.0,0.0,560.67,21.711,89707.2,98677.92,0.0
2011-01-03 19:00:00,B2739,26.972,0.0,0.0,560.67,26.972,89707.2,98677.92,0.0
2011-01-03 20:00:00,B2739,5.952,0.0,0.0,560.67,5.952,89707.2,98677.92,0.0
2011-01-03 21:00:00,B2739,5.923,0.0,0.0,560.67,5.923,89707.2,98677.92,0.0
2011-01-03 22:00:00,B2739,5.921,0.0,0.0,560.67,5.921,89707.2,98677.92,0.0
2011-01-03 23:00:00,B2739,3.29,0.0,0.0,560.67,3.29,89707.2,98677.92,0.0
2011-01-04 00:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-04 01:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-04 02:00:00,B2739,5.688,2.4,0.0,560.67,5.688,89707.2,98677.92,0.0
2011-01-04 03:00:00,B2739,5.688,2.4,0.0,560.67,5.688,89707.2,98677.92,0.0
2011-01-04 04:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-04 05:00:00,B2739,5.923,0.0,0.0,560.67,5.923,89707.2,98677.92,0.0
2011-01-04 06:00:00,B2739,21.713,0.0,0.0,560.67,21.713,89707.2,98677.92,0.0
2011-01-04 07:00:00,B2739,5.953,0.0,0.0,560.67,5.953,89707.2,98677.92,0.0
2011-01-04 08:00:00,B2739,3.321,0.0,0.0,560.67,3.321,89707.2,98677.92,0.0
2011-01-04 09:00:00,B2739,3.32,0.0,5.39,560.67,-2.82,89707.2,98677.92,6.14
2011-01-04 10:00:00,B2739,3.319,0.0,7.21,560.67,-4.891000000000001,89707.2,98677.92,8.21
2011-01-04 11:00:00,B2739,3.319,0.0,9.71,560.67,-7.501,89707.2,98677.92,10.82
2011-01-04 12:00:00,B2739,21.709,0.0,10.7,560.67,9.998999999999999,89707.2,98677.92,11.71
2011-01-04 13:00:00,B2739,5.951,0.0,8.93,560.67,-3.929000000000001,89707.2,98677.92,9.88
2011-01-04 14:00:00,B2739,3.318,0.0,7.57,560.67,-5.122,89707.2,98677.92,8.44
2011-01-04 15:00:00,B2739,3.318,0.0,5.53,560.67,-2.7520000000000002,89707.2,98677.92,6.07
2011-01-04 16:00:00,B2739,3.318,0.0,0.0,560.67,3.318,89707.2,98677.92,0.0
2011-01-04 17:00:00,B2739,5.951,0.0,0.0,560.67,5.951,89707.2,98677.92,0.0
2011-01-04 18:00:00,B2739,21.711,0.0,0.0,560.67,21.711,89707.2,98677.92,0.0
2011-01-04 19:00:00,B2739,26.972,0.0,0.0,560.67,26.972,89707.2,98677.92,0.0
2011-01-04 20:00:00,B2739,5.952,0.0,0.0,560.67,5.952,89707.2,98677.92,0.0
2011-01-04 21:00:00,B2739,5.923,0.0,0.0,560.67,5.923,89707.2,98677.92,0.0
2011-01-04 22:00:00,B2739,5.921,0.0,0.0,560.67,5.921,89707.2,98677.92,0.0
2011-01-04 23:00:00,B2739,3.29,0.0,0.0,560.67,3.29,89707.2,98677.92,0.0
2011-01-05 00:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-05 01:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-05 02:00:00,B2739,5.688,2.4,0.0,560.67,5.688,89707.2,98677.92,0.0
2011-01-05 03:00:00,B2739,5.688,2.4,0.0,560.67,5.688,89707.2,98677.92,0.0
2011-01-05 04:00:00,B2739,5.689,2.4,0.0,560.67,5.689,89707.2,98677.92,0.0
2011-01-05 05:00:00,B2739,5.923,0.0,0.0,560.67,5.923,89707.2,98677.92,0.0
