,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-01 01:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-01 02:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-01 03:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-01 04:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-01 05:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
2011-01-01 06:00:00,B2153,19.293,0.0,0.0,842.67,19.293,134827.19999999998,148309.91999999998,0.0
2011-01-01 07:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-01 08:00:00,B2153,5.341,2.4,0.0,842.67,5.341,134827.19999999998,148309.91999999998,0.0
2011-01-01 09:00:00,B2153,5.341,2.4,8.32,842.67,-4.549,134827.19999999998,148309.91999999998,9.89
2011-01-01 10:00:00,B2153,5.34,2.4,11.54,842.67,-8.07,134827.19999999998,148309.91999999998,13.41
2011-01-01 11:00:00,B2153,5.341,2.4,11.44,842.67,-7.899,134827.19999999998,148309.91999999998,13.24
2011-01-01 12:00:00,B2153,21.68,2.4,11.83,842.67,8.07,134827.19999999998,148309.91999999998,13.61
2011-01-01 13:00:00,B2153,5.276,0.0,11.23,842.67,-7.824,134827.19999999998,148309.91999999998,13.1
2011-01-01 14:00:00,B2153,2.939,0.0,8.78,842.67,-7.491,134827.19999999998,148309.91999999998,10.43
2011-01-01 15:00:00,B2153,2.939,0.0,6.9,842.67,-5.430999999999999,134827.19999999998,148309.91999999998,8.37
2011-01-01 16:00:00,B2153,2.939,0.0,0.0,842.67,2.359,134827.19999999998,148309.91999999998,0.58
2011-01-01 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-01 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-01 19:00:00,B2153,23.952,0.0,0.0,842.67,23.952,134827.19999999998,148309.91999999998,0.0
2011-01-01 20:00:00,B2153,5.275,0.0,0.0,842.67,5.275,134827.19999999998,148309.91999999998,0.0
2011-01-01 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-01 22:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-01 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-02 00:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-02 01:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-02 02:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-02 03:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-02 04:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-02 05:00:00,B2153,5.257,0.0,0.0,842.67,5.257,134827.19999999998,148309.91999999998,0.0
2011-01-02 06:00:00,B2153,19.293,0.0,0.0,842.67,19.293,134827.19999999998,148309.91999999998,0.0
2011-01-02 07:00:00,B2153,5.275,0.0,0.0,842.67,5.275,134827.19999999998,148309.91999999998,0.0
2011-01-02 08:00:00,B2153,5.34,2.4,0.0,842.67,5.33,134827.19999999998,148309.91999999998,0.01
2011-01-02 09:00:00,B2153,5.341,2.4,10.9,842.67,-7.049,134827.19999999998,148309.91999999998,12.39
2011-01-02 10:00:00,B2153,5.342,2.4,16.31,842.67,-13.018,134827.19999999998,148309.91999999998,18.36
2011-01-02 11:00:00,B2153,5.342,2.4,19.8,842.67,-16.768,134827.19999999998,148309.91999999998,22.11
2011-01-02 12:00:00,B2153,21.696,2.4,16.75,842.67,2.846,134827.19999999998,148309.91999999998,18.85
2011-01-02 13:00:00,B2153,5.277,0.0,12.09,842.67,-8.672999999999998,134827.19999999998,148309.91999999998,13.95
2011-01-02 14:00:00,B2153,2.94,0.0,10.57,842.67,-9.26,134827.19999999998,148309.91999999998,12.2
2011-01-02 15:00:00,B2153,2.939,0.0,6.68,842.67,-4.701,134827.19999999998,148309.91999999998,7.64
2011-01-02 16:00:00,B2153,2.938,0.0,0.0,842.67,2.938,134827.19999999998,148309.91999999998,0.0
2011-01-02 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-02 18:00:00,B2153,19.296,0.0,0.0,842.67,19.296,134827.19999999998,148309.91999999998,0.0
2011-01-02 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-02 20:00:00,B2153,5.275,0.0,0.0,842.67,5.275,134827.19999999998,148309.91999999998,0.0
2011-01-02 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-02 22:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-02 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-03 00:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-03 01:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-03 02:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-03 03:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-03 04:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-03 05:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-03 06:00:00,B2153,19.297,0.0,0.0,842.67,19.297,134827.19999999998,148309.91999999998,0.0
2011-01-03 07:00:00,B2153,5.278,0.0,0.0,842.67,5.278,134827.19999999998,148309.91999999998,0.0
2011-01-03 08:00:00,B2153,2.94,0.0,0.0,842.67,2.94,134827.19999999998,148309.91999999998,0.0
2011-01-03 09:00:00,B2153,2.939,0.0,9.39,842.67,-7.481,134827.19999999998,148309.91999999998,10.42
2011-01-03 10:00:00,B2153,2.939,0.0,13.62,842.67,-12.201,134827.19999999998,148309.91999999998,15.14
2011-01-03 11:00:00,B2153,2.939,0.0,17.08,842.67,-15.811,134827.19999999998,148309.91999999998,18.75
2011-01-03 12:00:00,B2153,19.279,0.0,18.79,842.67,-1.3009999999999984,134827.19999999998,148309.91999999998,20.58
2011-01-03 13:00:00,B2153,5.276,0.0,16.95,842.67,-13.514,134827.19999999998,148309.91999999998,18.79
2011-01-03 14:00:00,B2153,2.938,0.0,13.5,842.67,-12.261999999999999,134827.19999999998,148309.91999999998,15.2
2011-01-03 15:00:00,B2153,2.938,0.0,8.57,842.67,-6.911999999999999,134827.19999999998,148309.91999999998,9.85
2011-01-03 16:00:00,B2153,2.938,0.0,0.0,842.67,2.468,134827.19999999998,148309.91999999998,0.47
2011-01-03 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-03 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-03 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-03 20:00:00,B2153,5.277,0.0,0.0,842.67,5.277,134827.19999999998,148309.91999999998,0.0
2011-01-03 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-03 22:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
2011-01-03 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-04 00:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-04 01:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-04 02:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-04 03:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-04 04:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-04 05:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-04 06:00:00,B2153,19.297,0.0,0.0,842.67,19.297,134827.19999999998,148309.91999999998,0.0
2011-01-04 07:00:00,B2153,5.278,0.0,0.0,842.67,5.278,134827.19999999998,148309.91999999998,0.0
2011-01-04 08:00:00,B2153,2.94,0.0,0.0,842.67,2.94,134827.19999999998,148309.91999999998,0.0
2011-01-04 09:00:00,B2153,2.939,0.0,8.16,842.67,-6.510999999999999,134827.19999999998,148309.91999999998,9.45
2011-01-04 10:00:00,B2153,2.939,0.0,10.86,842.67,-9.600999999999999,134827.19999999998,148309.91999999998,12.54
2011-01-04 11:00:00,B2153,2.939,0.0,14.64,842.67,-13.620999999999999,134827.19999999998,148309.91999999998,16.56
2011-01-04 12:00:00,B2153,19.279,0.0,16.18,842.67,1.318999999999999,134827.19999999998,148309.91999999998,17.96
2011-01-04 13:00:00,B2153,5.276,0.0,13.45,842.67,-9.904,134827.19999999998,148309.91999999998,15.18
2011-01-04 14:00:00,B2153,2.938,0.0,11.38,842.67,-10.192,134827.19999999998,148309.91999999998,13.13
2011-01-04 15:00:00,B2153,2.938,0.0,8.29,842.67,-6.622,134827.19999999998,148309.91999999998,9.56
2011-01-04 16:00:00,B2153,2.938,0.0,0.0,842.67,2.5980000000000003,134827.19999999998,148309.91999999998,0.34
2011-01-04 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-04 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-04 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-04 20:00:00,B2153,5.277,0.0,0.0,842.67,5.277,134827.19999999998,148309.91999999998,0.0
2011-01-04 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-04 22:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
2011-01-04 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-05 00:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-05 01:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-05 02:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-05 03:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-05 04:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-05 05:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-05 06:00:00,B2153,19.281,0.0,0.0,842.67,19.281,134827.19999999998,148309.91999999998,0.0
2011-01-05 07:00:00,B2153,5.278,0.0,0.0,842.67,5.278,134827.19999999998,148309.91999999998,0.0
2011-01-05 08:00:00,B2153,2.94,0.0,0.0,842.67,2.94,134827.19999999998,148309.91999999998,0.0
2011-01-05 09:00:00,B2153,2.939,0.0,8.1,842.67,-5.871,134827.19999999998,148309.91999999998,8.81
2011-01-05 10:00:00,B2153,2.939,0.0,10.08,842.67,-8.211,134827.19999999998,148309.91999999998,11.15
2011-01-05 11:00:00,B2153,2.939,0.0,9.75,842.67,-7.731,134827.19999999998,148309.91999999998,10.67
2011-01-05 12:00:00,B2153,19.279,0.0,10.51,842.67,7.929,134827.19999999998,148309.91999999998,11.35
2011-01-05 13:00:00,B2153,5.276,0.0,10.16,842.67,-5.754,134827.19999999998,148309.91999999998,11.03
2011-01-05 14:00:00,B2153,2.938,0.0,7.69,842.67,-5.501999999999999,134827.19999999998,148309.91999999998,8.44
2011-01-05 15:00:00,B2153,2.938,0.0,5.15,842.67,-2.852,134827.19999999998,148309.91999999998,5.79
2011-01-05 16:00:00,B2153,2.938,0.0,0.0,842.67,2.9080000000000004,134827.19999999998,148309.91999999998,0.03
2011-01-05 17:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-05 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-05 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-05 20:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-05 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-05 22:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
2011-01-05 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-06 00:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-06 01:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-06 02:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-06 03:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-06 04:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-06 05:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-06 06:00:00,B2153,19.281,0.0,0.0,842.67,19.281,134827.19999999998,148309.91999999998,0.0
2011-01-06 07:00:00,B2153,5.261,0.0,0.0,842.67,5.261,134827.19999999998,148309.91999999998,0.0
2011-01-06 08:00:00,B2153,2.94,0.0,0.0,842.67,2.93,134827.19999999998,148309.91999999998,0.01
2011-01-06 09:00:00,B2153,2.939,0.0,9.0,842.67,-7.260999999999999,134827.19999999998,148309.91999999998,10.2
2011-01-06 10:00:00,B2153,2.939,0.0,13.27,842.67,-11.841,134827.19999999998,148309.91999999998,14.78
2011-01-06 11:00:00,B2153,2.923,0.0,16.61,842.67,-15.267000000000001,134827.19999999998,148309.91999999998,18.19
2011-01-06 12:00:00,B2153,19.279,0.0,15.67,842.67,2.189,134827.19999999998,148309.91999999998,17.09
2011-01-06 13:00:00,B2153,5.26,0.0,12.25,842.67,-8.03,134827.19999999998,148309.91999999998,13.29
2011-01-06 14:00:00,B2153,2.922,0.0,8.28,842.67,-5.357999999999999,134827.19999999998,148309.91999999998,8.28
2011-01-06 15:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-06 16:00:00,B2153,2.938,0.0,0.0,842.67,2.938,134827.19999999998,148309.91999999998,0.0
2011-01-06 17:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-06 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-06 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-06 20:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-06 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-06 22:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
2011-01-06 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-07 00:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-07 01:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-07 02:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-07 03:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-07 04:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-07 05:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-07 06:00:00,B2153,19.281,0.0,0.0,842.67,19.281,134827.19999999998,148309.91999999998,0.0
2011-01-07 07:00:00,B2153,5.261,0.0,0.0,842.67,5.261,134827.19999999998,148309.91999999998,0.0
2011-01-07 08:00:00,B2153,2.94,0.0,0.0,842.67,2.94,134827.19999999998,148309.91999999998,0.0
2011-01-07 09:00:00,B2153,2.923,0.0,6.41,842.67,-5.087,134827.19999999998,148309.91999999998,8.01
2011-01-07 10:00:00,B2153,2.923,0.0,8.0,842.67,-6.627000000000001,134827.19999999998,148309.91999999998,9.55
2011-01-07 11:00:00,B2153,2.923,0.0,10.04,842.67,-8.737,134827.19999999998,148309.91999999998,11.66
2011-01-07 12:00:00,B2153,19.279,0.0,13.14,842.67,4.478999999999999,134827.19999999998,148309.91999999998,14.8
2011-01-07 13:00:00,B2153,5.26,0.0,12.55,842.67,-8.84,134827.19999999998,148309.91999999998,14.1
2011-01-07 14:00:00,B2153,2.922,0.0,9.79,842.67,-8.378,134827.19999999998,148309.91999999998,11.3
2011-01-07 15:00:00,B2153,2.922,0.0,7.24,842.67,-5.638,134827.19999999998,148309.91999999998,8.56
2011-01-07 16:00:00,B2153,2.922,0.0,0.0,842.67,2.442,134827.19999999998,148309.91999999998,0.48
2011-01-07 17:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-07 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-07 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-07 20:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-07 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-07 22:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
