,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-01 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-01 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-01 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-01 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-02 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-02 09:00:00,B2957,3.826,3.0,1.83,142.85,1.626,22856.0,25141.600000000002,2.2
2011-01-02 10:00:00,B2957,4.091,3.0,2.76,142.85,0.8410000000000002,22856.0,25141.600000000002,3.25
2011-01-02 11:00:00,B2957,4.091,3.0,3.36,142.85,0.16100000000000003,22856.0,25141.600000000002,3.93
2011-01-02 12:00:00,B2957,3.562,3.0,2.84,142.85,0.1719999999999997,22856.0,25141.600000000002,3.39
2011-01-02 13:00:00,B2957,3.826,3.0,2.04,142.85,1.2760000000000002,22856.0,25141.600000000002,2.55
2011-01-02 14:00:00,B2957,4.091,3.0,1.79,142.85,1.8410000000000002,22856.0,25141.600000000002,2.25
2011-01-02 15:00:00,B2957,4.091,3.0,1.13,142.85,2.6710000000000003,22856.0,25141.600000000002,1.42
2011-01-02 16:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-02 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-02 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-02 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-03 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-03 09:00:00,B2957,3.826,3.0,1.58,142.85,2.016,22856.0,25141.600000000002,1.81
2011-01-03 10:00:00,B2957,4.091,3.0,2.3,142.85,1.4210000000000003,22856.0,25141.600000000002,2.67
2011-01-03 11:00:00,B2957,4.091,3.0,2.9,142.85,0.7610000000000001,22856.0,25141.600000000002,3.33
2011-01-03 12:00:00,B2957,3.562,3.0,3.18,142.85,-0.1080000000000001,22856.0,25141.600000000002,3.67
2011-01-03 13:00:00,B2957,3.826,3.0,2.86,142.85,0.45599999999999996,22856.0,25141.600000000002,3.37
2011-01-03 14:00:00,B2957,4.091,3.0,2.28,142.85,1.3210000000000002,22856.0,25141.600000000002,2.77
2011-01-03 15:00:00,B2957,4.091,3.0,1.44,142.85,2.261,22856.0,25141.600000000002,1.83
2011-01-03 16:00:00,B2957,3.562,3.0,0.0,142.85,3.502,22856.0,25141.600000000002,0.06
2011-01-03 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-03 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-03 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-04 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-04 09:00:00,B2957,3.826,3.0,1.37,142.85,2.176,22856.0,25141.600000000002,1.65
2011-01-04 10:00:00,B2957,4.091,3.0,1.83,142.85,1.8610000000000002,22856.0,25141.600000000002,2.23
2011-01-04 11:00:00,B2957,4.091,3.0,2.48,142.85,1.1510000000000002,22856.0,25141.600000000002,2.94
2011-01-04 12:00:00,B2957,3.562,3.0,2.74,142.85,0.35199999999999987,22856.0,25141.600000000002,3.21
2011-01-04 13:00:00,B2957,3.826,3.0,2.27,142.85,1.076,22856.0,25141.600000000002,2.75
2011-01-04 14:00:00,B2957,4.091,3.0,1.92,142.85,1.681,22856.0,25141.600000000002,2.41
2011-01-04 15:00:00,B2957,4.091,3.0,1.4,142.85,2.311,22856.0,25141.600000000002,1.78
2011-01-04 16:00:00,B2957,3.562,3.0,0.0,142.85,3.502,22856.0,25141.600000000002,0.06
2011-01-04 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-04 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-04 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-05 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-05 09:00:00,B2957,3.826,3.0,1.35,142.85,2.306,22856.0,25141.600000000002,1.52
2011-01-05 10:00:00,B2957,4.091,3.0,1.7,142.85,2.1610000000000005,22856.0,25141.600000000002,1.93
2011-01-05 11:00:00,B2957,4.091,3.0,1.65,142.85,2.231,22856.0,25141.600000000002,1.86
2011-01-05 12:00:00,B2957,3.562,3.0,1.78,142.85,1.5419999999999998,22856.0,25141.600000000002,2.02
2011-01-05 13:00:00,B2957,3.826,3.0,1.71,142.85,1.856,22856.0,25141.600000000002,1.97
2011-01-05 14:00:00,B2957,4.091,3.0,1.3,142.85,2.561,22856.0,25141.600000000002,1.53
2011-01-05 15:00:00,B2957,4.091,3.0,0.87,142.85,3.021,22856.0,25141.600000000002,1.07
2011-01-05 16:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-05 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-05 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-05 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-06 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-06 09:00:00,B2957,3.826,3.0,1.51,142.85,2.056,22856.0,25141.600000000002,1.77
2011-01-06 10:00:00,B2957,4.091,3.0,2.24,142.85,1.4810000000000003,22856.0,25141.600000000002,2.61
2011-01-06 11:00:00,B2957,4.091,3.0,2.82,142.85,0.8610000000000002,22856.0,25141.600000000002,3.23
2011-01-06 12:00:00,B2957,3.562,3.0,2.65,142.85,0.5219999999999998,22856.0,25141.600000000002,3.04
2011-01-06 13:00:00,B2957,3.826,3.0,2.06,142.85,1.4660000000000002,22856.0,25141.600000000002,2.36
2011-01-06 14:00:00,B2957,4.091,3.0,1.41,142.85,2.681,22856.0,25141.600000000002,1.41
2011-01-06 15:00:00,B2957,4.091,3.0,0.0,142.85,4.091,22856.0,25141.600000000002,0.0
2011-01-06 16:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-06 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-06 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-06 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-07 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-07 09:00:00,B2957,3.826,3.0,1.08,142.85,2.406,22856.0,25141.600000000002,1.42
2011-01-07 10:00:00,B2957,4.091,3.0,1.35,142.85,2.3810000000000002,22856.0,25141.600000000002,1.71
2011-01-07 11:00:00,B2957,4.091,3.0,1.7,142.85,2.0010000000000003,22856.0,25141.600000000002,2.09
2011-01-07 12:00:00,B2957,3.562,3.0,2.23,142.85,0.9019999999999997,22856.0,25141.600000000002,2.66
2011-01-07 13:00:00,B2957,3.826,3.0,2.12,142.85,1.2760000000000002,22856.0,25141.600000000002,2.55
2011-01-07 14:00:00,B2957,4.091,3.0,1.65,142.85,2.0010000000000003,22856.0,25141.600000000002,2.09
2011-01-07 15:00:00,B2957,4.091,3.0,1.22,142.85,2.481,22856.0,25141.600000000002,1.61
2011-01-07 16:00:00,B2957,3.562,3.0,0.0,142.85,3.4619999999999997,22856.0,25141.600000000002,0.1
2011-01-07 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-07 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-07 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-08 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-08 09:00:00,B2957,3.826,3.0,1.22,142.85,2.456,22856.0,25141.600000000002,1.37
2011-01-08 10:00:00,B2957,4.091,3.0,2.02,142.85,1.721,22856.0,25141.600000000002,2.37
2011-01-08 11:00:00,B2957,4.091,3.0,2.56,142.85,1.0710000000000002,22856.0,25141.600000000002,3.02
2011-01-08 12:00:00,B2957,3.562,3.0,2.93,142.85,0.11199999999999966,22856.0,25141.600000000002,3.45
2011-01-08 13:00:00,B2957,3.826,3.0,2.96,142.85,0.32600000000000007,22856.0,25141.600000000002,3.5
2011-01-08 14:00:00,B2957,4.091,3.0,2.4,142.85,1.161,22856.0,25141.600000000002,2.93
2011-01-08 15:00:00,B2957,4.091,3.0,1.56,142.85,2.1210000000000004,22856.0,25141.600000000002,1.97
2011-01-08 16:00:00,B2957,3.562,3.0,0.0,142.85,3.492,22856.0,25141.600000000002,0.07
2011-01-08 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-08 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-08 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-09 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-09 09:00:00,B2957,3.826,3.0,1.97,142.85,1.436,22856.0,25141.600000000002,2.39
2011-01-09 10:00:00,B2957,4.091,3.0,2.82,142.85,0.7510000000000003,22856.0,25141.600000000002,3.34
2011-01-09 11:00:00,B2957,4.091,3.0,3.23,142.85,0.3110000000000004,22856.0,25141.600000000002,3.78
2011-01-09 12:00:00,B2957,3.562,3.0,3.04,142.85,-0.04800000000000004,22856.0,25141.600000000002,3.61
2011-01-09 13:00:00,B2957,3.826,3.0,2.56,142.85,0.6859999999999999,22856.0,25141.600000000002,3.14
2011-01-09 14:00:00,B2957,4.091,3.0,1.99,142.85,1.5410000000000004,22856.0,25141.600000000002,2.55
2011-01-09 15:00:00,B2957,4.091,3.0,1.27,142.85,2.341,22856.0,25141.600000000002,1.75
2011-01-09 16:00:00,B2957,3.562,3.0,0.06,142.85,3.3819999999999997,22856.0,25141.600000000002,0.18
2011-01-09 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-09 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-09 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-10 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-10 09:00:00,B2957,3.826,3.0,1.38,142.85,2.146,22856.0,25141.600000000002,1.68
2011-01-10 10:00:00,B2957,4.091,3.0,2.14,142.85,1.5610000000000004,22856.0,25141.600000000002,2.53
2011-01-10 11:00:00,B2957,4.091,3.0,2.43,142.85,1.3110000000000004,22856.0,25141.600000000002,2.78
2011-01-10 12:00:00,B2957,3.562,3.0,2.29,142.85,0.9219999999999997,22856.0,25141.600000000002,2.64
2011-01-10 13:00:00,B2957,3.826,3.0,2.07,142.85,1.396,22856.0,25141.600000000002,2.43
2011-01-10 14:00:00,B2957,4.091,3.0,1.78,142.85,1.9410000000000003,22856.0,25141.600000000002,2.15
2011-01-10 15:00:00,B2957,4.091,3.0,1.23,142.85,2.5410000000000004,22856.0,25141.600000000002,1.55
2011-01-10 16:00:00,B2957,3.562,3.0,0.0,142.85,3.552,22856.0,25141.600000000002,0.01
2011-01-10 17:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-10 18:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 19:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 20:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 21:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 22:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-10 23:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 00:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 01:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 02:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 03:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 04:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 05:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 06:00:00,B2957,3.165,3.0,0.0,142.85,3.165,22856.0,25141.600000000002,0.0
2011-01-11 07:00:00,B2957,3.298,3.0,0.0,142.85,3.298,22856.0,25141.600000000002,0.0
2011-01-11 08:00:00,B2957,3.562,3.0,0.0,142.85,3.562,22856.0,25141.600000000002,0.0
2011-01-11 09:00:00,B2957,3.826,3.0,1.63,142.85,1.856,22856.0,25141.600000000002,1.97
2011-01-11 10:00:00,B2957,4.091,3.0,2.1,142.85,1.5510000000000002,22856.0,25141.600000000002,2.54
