,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1332,0.976,0.0,0.0,296.78,0.976,47484.799999999996,52233.28,0.0
2011-01-01 01:00:00,B1332,0.976,0.0,0.0,296.78,0.976,47484.799999999996,52233.28,0.0
2011-01-01 02:00:00,B1332,0.976,0.0,0.0,296.78,0.976,47484.799999999996,52233.28,0.0
2011-01-01 03:00:00,B1332,0.976,0.0,0.0,296.78,0.976,47484.799999999996,52233.28,0.0
2011-01-01 04:00:00,B1332,0.976,0.0,0.0,296.78,0.976,47484.799999999996,52233.28,0.0
2011-01-01 05:00:00,B1332,1.756,0.0,0.0,296.78,1.756,47484.799999999996,52233.28,0.0
2011-01-01 06:00:00,B1332,6.445,0.0,0.0,296.78,6.445,47484.799999999996,52233.28,0.0
2011-01-01 07:00:00,B1332,1.763,0.0,0.0,296.78,1.763,47484.799999999996,52233.28,0.0
2011-01-01 08:00:00,B1332,3.384,2.4,0.0,296.78,3.384,47484.799999999996,52233.28,0.0
2011-01-01 09:00:00,B1332,3.384,2.4,2.91,296.78,0.04400000000000004,47484.799999999996,52233.28,3.34
2011-01-01 10:00:00,B1332,3.383,2.4,4.08,296.78,-1.1769999999999996,47484.799999999996,52233.28,4.56
2011-01-01 11:00:00,B1332,3.384,2.4,4.04,296.78,-1.0160000000000005,47484.799999999996,52233.28,4.4
2011-01-01 12:00:00,B1332,8.84,2.4,4.17,296.78,4.3999999999999995,47484.799999999996,52233.28,4.44
2011-01-01 13:00:00,B1332,1.764,0.0,3.95,296.78,-2.556,47484.799999999996,52233.28,4.32
2011-01-01 14:00:00,B1332,0.983,0.0,3.08,296.78,-2.517,47484.799999999996,52233.28,3.5
2011-01-01 15:00:00,B1332,0.983,0.0,2.43,296.78,-1.887,47484.799999999996,52233.28,2.87
