,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-01 01:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-01 02:00:00,B1922,0.8,0.0,0.0,242.57,0.8,38811.2,42692.32,0.0
2011-01-01 03:00:00,B1922,0.8,0.0,0.0,242.57,0.8,38811.2,42692.32,0.0
2011-01-01 04:00:00,B1922,0.8,0.0,0.0,242.57,0.8,38811.2,42692.32,0.0
2011-01-01 05:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-01 06:00:00,B1922,5.288,0.0,0.0,242.57,5.288,38811.2,42692.32,0.0
2011-01-01 07:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-01 08:00:00,B1922,3.206,2.4,0.0,242.57,3.206,38811.2,42692.32,0.0
2011-01-01 09:00:00,B1922,3.206,2.4,2.38,242.57,0.42600000000000016,38811.2,42692.32,2.78
2011-01-01 10:00:00,B1922,3.206,2.4,3.32,242.57,-0.7240000000000002,38811.2,42692.32,3.93
2011-01-01 11:00:00,B1922,3.206,2.4,3.29,242.57,-0.794,38811.2,42692.32,4.0
2011-01-01 12:00:00,B1922,7.684,2.4,3.39,242.57,3.4640000000000004,38811.2,42692.32,4.22
2011-01-01 13:00:00,B1922,1.446,0.0,3.22,242.57,-2.6640000000000006,38811.2,42692.32,4.11
2011-01-01 14:00:00,B1922,0.806,0.0,2.52,242.57,-2.514,38811.2,42692.32,3.32
2011-01-01 15:00:00,B1922,0.805,0.0,1.98,242.57,-1.8849999999999998,38811.2,42692.32,2.69
2011-01-01 16:00:00,B1922,0.806,0.0,0.0,242.57,0.506,38811.2,42692.32,0.3
2011-01-01 17:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-01 18:00:00,B1922,5.284,0.0,0.0,242.57,5.284,38811.2,42692.32,0.0
2011-01-01 19:00:00,B1922,6.564,0.0,0.0,242.57,6.564,38811.2,42692.32,0.0
2011-01-01 20:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-01 21:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-01 22:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-01 23:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-02 00:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-02 01:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-02 02:00:00,B1922,0.8,0.0,0.0,242.57,0.8,38811.2,42692.32,0.0
2011-01-02 03:00:00,B1922,0.8,0.0,0.0,242.57,0.8,38811.2,42692.32,0.0
2011-01-02 04:00:00,B1922,0.8,0.0,0.0,242.57,0.8,38811.2,42692.32,0.0
2011-01-02 05:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-02 06:00:00,B1922,5.287,0.0,0.0,242.57,5.287,38811.2,42692.32,0.0
2011-01-02 07:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-02 08:00:00,B1922,3.206,2.4,0.0,242.57,3.206,38811.2,42692.32,0.0
2011-01-02 09:00:00,B1922,3.206,2.4,3.13,242.57,-0.32399999999999984,38811.2,42692.32,3.53
2011-01-02 10:00:00,B1922,3.206,2.4,4.71,242.57,-2.174,38811.2,42692.32,5.38
2011-01-02 11:00:00,B1922,3.206,2.4,5.7,242.57,-3.4040000000000004,38811.2,42692.32,6.61
2011-01-02 12:00:00,B1922,7.688,2.4,4.81,242.57,1.9079999999999995,38811.2,42692.32,5.78
2011-01-02 13:00:00,B1922,1.446,0.0,3.46,242.57,-2.904,38811.2,42692.32,4.35
2011-01-02 14:00:00,B1922,0.806,0.0,3.03,242.57,-3.014,38811.2,42692.32,3.82
2011-01-02 15:00:00,B1922,0.806,0.0,1.92,242.57,-1.584,38811.2,42692.32,2.39
2011-01-02 16:00:00,B1922,0.805,0.0,0.0,242.57,0.805,38811.2,42692.32,0.0
2011-01-02 17:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-02 18:00:00,B1922,5.288,0.0,0.0,242.57,5.288,38811.2,42692.32,0.0
2011-01-02 19:00:00,B1922,6.564,0.0,0.0,242.57,6.564,38811.2,42692.32,0.0
2011-01-02 20:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-02 21:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-02 22:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-02 23:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-03 00:00:00,B1922,3.201,2.4,0.0,242.57,3.201,38811.2,42692.32,0.0
2011-01-03 01:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-03 02:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-03 03:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-03 04:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-03 05:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-03 06:00:00,B1922,5.289,0.0,0.0,242.57,5.289,38811.2,42692.32,0.0
2011-01-03 07:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-03 08:00:00,B1922,0.806,0.0,0.0,242.57,0.806,38811.2,42692.32,0.0
2011-01-03 09:00:00,B1922,0.806,0.0,2.69,242.57,-2.194,38811.2,42692.32,3.0
2011-01-03 10:00:00,B1922,0.806,0.0,3.93,242.57,-3.6239999999999997,38811.2,42692.32,4.43
2011-01-03 11:00:00,B1922,0.805,0.0,4.92,242.57,-4.765000000000001,38811.2,42692.32,5.57
2011-01-03 12:00:00,B1922,5.284,0.0,5.39,242.57,-0.9060000000000006,38811.2,42692.32,6.19
2011-01-03 13:00:00,B1922,1.446,0.0,4.85,242.57,-4.264,38811.2,42692.32,5.71
2011-01-03 14:00:00,B1922,0.805,0.0,3.86,242.57,-3.8649999999999998,38811.2,42692.32,4.67
2011-01-03 15:00:00,B1922,0.805,0.0,2.46,242.57,-2.2849999999999997,38811.2,42692.32,3.09
2011-01-03 16:00:00,B1922,0.805,0.0,0.0,242.57,0.555,38811.2,42692.32,0.25
2011-01-03 17:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-03 18:00:00,B1922,5.284,0.0,0.0,242.57,5.284,38811.2,42692.32,0.0
2011-01-03 19:00:00,B1922,6.564,0.0,0.0,242.57,6.564,38811.2,42692.32,0.0
2011-01-03 20:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-03 21:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-03 22:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-03 23:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-04 00:00:00,B1922,3.201,2.4,0.0,242.57,3.201,38811.2,42692.32,0.0
2011-01-04 01:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-04 02:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-04 03:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-04 04:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-04 05:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-04 06:00:00,B1922,5.289,0.0,0.0,242.57,5.289,38811.2,42692.32,0.0
2011-01-04 07:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-04 08:00:00,B1922,0.806,0.0,0.0,242.57,0.806,38811.2,42692.32,0.0
2011-01-04 09:00:00,B1922,0.806,0.0,2.34,242.57,-1.874,38811.2,42692.32,2.68
2011-01-04 10:00:00,B1922,0.806,0.0,3.13,242.57,-2.864,38811.2,42692.32,3.67
2011-01-04 11:00:00,B1922,0.805,0.0,4.21,242.57,-4.155,38811.2,42692.32,4.96
2011-01-04 12:00:00,B1922,5.284,0.0,4.64,242.57,-0.16600000000000037,38811.2,42692.32,5.45
2011-01-04 13:00:00,B1922,1.446,0.0,3.85,242.57,-3.224,38811.2,42692.32,4.67
2011-01-04 14:00:00,B1922,0.805,0.0,3.26,242.57,-3.2849999999999997,38811.2,42692.32,4.09
2011-01-04 15:00:00,B1922,0.805,0.0,2.38,242.57,-2.195,38811.2,42692.32,3.0
2011-01-04 16:00:00,B1922,0.805,0.0,0.0,242.57,0.5750000000000001,38811.2,42692.32,0.23
2011-01-04 17:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-04 18:00:00,B1922,5.284,0.0,0.0,242.57,5.284,38811.2,42692.32,0.0
2011-01-04 19:00:00,B1922,6.564,0.0,0.0,242.57,6.564,38811.2,42692.32,0.0
2011-01-04 20:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-04 21:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-04 22:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-04 23:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-05 00:00:00,B1922,3.201,2.4,0.0,242.57,3.201,38811.2,42692.32,0.0
2011-01-05 01:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-05 02:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-05 03:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-05 04:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-05 05:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-05 06:00:00,B1922,5.284,0.0,0.0,242.57,5.284,38811.2,42692.32,0.0
2011-01-05 07:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-05 08:00:00,B1922,0.806,0.0,0.0,242.57,0.806,38811.2,42692.32,0.0
2011-01-05 09:00:00,B1922,0.806,0.0,2.31,242.57,-1.7639999999999998,38811.2,42692.32,2.57
2011-01-05 10:00:00,B1922,0.806,0.0,2.9,242.57,-2.4739999999999998,38811.2,42692.32,3.28
2011-01-05 11:00:00,B1922,0.805,0.0,2.81,242.57,-2.385,38811.2,42692.32,3.19
2011-01-05 12:00:00,B1922,5.284,0.0,3.01,242.57,1.8739999999999997,38811.2,42692.32,3.41
2011-01-05 13:00:00,B1922,1.446,0.0,2.9,242.57,-1.9040000000000001,38811.2,42692.32,3.35
2011-01-05 14:00:00,B1922,0.805,0.0,2.2,242.57,-1.775,38811.2,42692.32,2.58
2011-01-05 15:00:00,B1922,0.805,0.0,1.48,242.57,-0.995,38811.2,42692.32,1.8
2011-01-05 16:00:00,B1922,0.805,0.0,0.0,242.57,0.6950000000000001,38811.2,42692.32,0.11
2011-01-05 17:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-05 18:00:00,B1922,5.284,0.0,0.0,242.57,5.284,38811.2,42692.32,0.0
2011-01-05 19:00:00,B1922,6.564,0.0,0.0,242.57,6.564,38811.2,42692.32,0.0
2011-01-05 20:00:00,B1922,1.446,0.0,0.0,242.57,1.446,38811.2,42692.32,0.0
2011-01-05 21:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-05 22:00:00,B1922,1.441,0.0,0.0,242.57,1.441,38811.2,42692.32,0.0
2011-01-05 23:00:00,B1922,0.801,0.0,0.0,242.57,0.801,38811.2,42692.32,0.0
2011-01-06 00:00:00,B1922,3.201,2.4,0.0,242.57,3.201,38811.2,42692.32,0.0
2011-01-06 01:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
2011-01-06 02:00:00,B1922,3.2,2.4,0.0,242.57,3.2,38811.2,42692.32,0.0
