,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-01 01:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-01 02:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-01 03:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-01 04:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-01 05:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-01 06:00:00,B1783,4.591,0.0,0.0,175.63,4.591,28100.8,30910.88,0.0
2011-01-01 07:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-01 08:00:00,B1783,3.1,2.4,0.0,175.63,3.1,28100.8,30910.88,0.0
2011-01-01 09:00:00,B1783,3.1,2.4,1.72,175.63,0.96,28100.8,30910.88,2.14
2011-01-01 10:00:00,B1783,3.1,2.4,2.4,175.63,0.27,28100.8,30910.88,2.83
2011-01-01 11:00:00,B1783,3.1,2.4,2.38,175.63,0.3900000000000001,28100.8,30910.88,2.71
2011-01-01 12:00:00,B1783,6.988,2.4,2.46,175.63,4.248,28100.8,30910.88,2.74
2011-01-01 13:00:00,B1783,1.256,0.0,2.33,175.63,-1.324,28100.8,30910.88,2.58
2011-01-01 14:00:00,B1783,0.7,0.0,1.82,175.63,-1.29,28100.8,30910.88,1.99
2011-01-01 15:00:00,B1783,0.699,0.0,1.43,175.63,-0.8610000000000001,28100.8,30910.88,1.56
2011-01-01 16:00:00,B1783,0.7,0.0,0.0,175.63,0.6699999999999999,28100.8,30910.88,0.03
2011-01-01 17:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-01 18:00:00,B1783,4.588,0.0,0.0,175.63,4.588,28100.8,30910.88,0.0
2011-01-01 19:00:00,B1783,5.7,0.0,0.0,175.63,5.7,28100.8,30910.88,0.0
2011-01-01 20:00:00,B1783,1.255,0.0,0.0,175.63,1.255,28100.8,30910.88,0.0
2011-01-01 21:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-01 22:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-01 23:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-02 00:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-02 01:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-02 02:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-02 03:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-02 04:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-02 05:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-02 06:00:00,B1783,4.591,0.0,0.0,175.63,4.591,28100.8,30910.88,0.0
2011-01-02 07:00:00,B1783,1.255,0.0,0.0,175.63,1.255,28100.8,30910.88,0.0
2011-01-02 08:00:00,B1783,3.1,2.4,0.0,175.63,3.1,28100.8,30910.88,0.0
2011-01-02 09:00:00,B1783,3.1,2.4,2.25,175.63,0.43000000000000016,28100.8,30910.88,2.67
2011-01-02 10:00:00,B1783,3.1,2.4,3.39,175.63,-0.7599999999999998,28100.8,30910.88,3.86
2011-01-02 11:00:00,B1783,3.1,2.4,4.13,175.63,-1.4700000000000002,28100.8,30910.88,4.57
2011-01-02 12:00:00,B1783,6.992,2.4,3.48,175.63,3.172,28100.8,30910.88,3.82
2011-01-02 13:00:00,B1783,1.256,0.0,2.51,175.63,-1.5039999999999998,28100.8,30910.88,2.76
2011-01-02 14:00:00,B1783,0.7,0.0,2.19,175.63,-1.66,28100.8,30910.88,2.36
2011-01-02 15:00:00,B1783,0.7,0.0,1.38,175.63,-0.77,28100.8,30910.88,1.47
2011-01-02 16:00:00,B1783,0.699,0.0,0.0,175.63,0.699,28100.8,30910.88,0.0
2011-01-02 17:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-02 18:00:00,B1783,4.592,0.0,0.0,175.63,4.592,28100.8,30910.88,0.0
2011-01-02 19:00:00,B1783,5.7,0.0,0.0,175.63,5.7,28100.8,30910.88,0.0
2011-01-02 20:00:00,B1783,1.255,0.0,0.0,175.63,1.255,28100.8,30910.88,0.0
2011-01-02 21:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-02 22:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-02 23:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-03 00:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-03 01:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-03 02:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-03 03:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-03 04:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-03 05:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-03 06:00:00,B1783,4.592,0.0,0.0,175.63,4.592,28100.8,30910.88,0.0
2011-01-03 07:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-03 08:00:00,B1783,0.7,0.0,0.0,175.63,0.7,28100.8,30910.88,0.0
2011-01-03 09:00:00,B1783,0.7,0.0,1.94,175.63,-1.5400000000000003,28100.8,30910.88,2.24
2011-01-03 10:00:00,B1783,0.7,0.0,2.83,175.63,-2.4800000000000004,28100.8,30910.88,3.18
2011-01-03 11:00:00,B1783,0.7,0.0,3.56,175.63,-3.2,28100.8,30910.88,3.9
2011-01-03 12:00:00,B1783,4.588,0.0,3.9,175.63,0.35799999999999965,28100.8,30910.88,4.23
2011-01-03 13:00:00,B1783,1.256,0.0,3.51,175.63,-2.5439999999999996,28100.8,30910.88,3.8
2011-01-03 14:00:00,B1783,0.699,0.0,2.8,175.63,-2.331,28100.8,30910.88,3.03
2011-01-03 15:00:00,B1783,0.699,0.0,1.77,175.63,-1.1909999999999998,28100.8,30910.88,1.89
2011-01-03 16:00:00,B1783,0.699,0.0,0.0,175.63,0.699,28100.8,30910.88,0.0
2011-01-03 17:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-03 18:00:00,B1783,4.588,0.0,0.0,175.63,4.588,28100.8,30910.88,0.0
2011-01-03 19:00:00,B1783,5.7,0.0,0.0,175.63,5.7,28100.8,30910.88,0.0
2011-01-03 20:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-03 21:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-03 22:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-03 23:00:00,B1783,0.695,0.0,0.0,175.63,0.695,28100.8,30910.88,0.0
2011-01-04 00:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-04 01:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-04 02:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-04 03:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-04 04:00:00,B1783,3.095,2.4,0.0,175.63,3.095,28100.8,30910.88,0.0
2011-01-04 05:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
2011-01-04 06:00:00,B1783,4.592,0.0,0.0,175.63,4.592,28100.8,30910.88,0.0
2011-01-04 07:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-04 08:00:00,B1783,0.7,0.0,0.0,175.63,0.7,28100.8,30910.88,0.0
2011-01-04 09:00:00,B1783,0.7,0.0,1.69,175.63,-1.3499999999999999,28100.8,30910.88,2.05
2011-01-04 10:00:00,B1783,0.7,0.0,2.25,175.63,-1.9400000000000002,28100.8,30910.88,2.64
2011-01-04 11:00:00,B1783,0.7,0.0,3.05,175.63,-2.71,28100.8,30910.88,3.41
2011-01-04 12:00:00,B1783,4.588,0.0,3.35,175.63,0.9279999999999999,28100.8,30910.88,3.66
2011-01-04 13:00:00,B1783,1.256,0.0,2.79,175.63,-1.784,28100.8,30910.88,3.04
2011-01-04 14:00:00,B1783,0.699,0.0,2.36,175.63,-1.8810000000000002,28100.8,30910.88,2.58
2011-01-04 15:00:00,B1783,0.699,0.0,1.72,175.63,-1.1310000000000002,28100.8,30910.88,1.83
2011-01-04 16:00:00,B1783,0.699,0.0,0.0,175.63,0.699,28100.8,30910.88,0.0
2011-01-04 17:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-04 18:00:00,B1783,4.588,0.0,0.0,175.63,4.588,28100.8,30910.88,0.0
2011-01-04 19:00:00,B1783,5.7,0.0,0.0,175.63,5.7,28100.8,30910.88,0.0
2011-01-04 20:00:00,B1783,1.256,0.0,0.0,175.63,1.256,28100.8,30910.88,0.0
2011-01-04 21:00:00,B1783,1.251,0.0,0.0,175.63,1.251,28100.8,30910.88,0.0
