,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-01 01:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-01 02:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-01 03:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-01 04:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-01 05:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-01 06:00:00,B1495,3.454,0.0,0.0,159.07,3.454,25451.199999999997,27996.32,0.0
2011-01-01 07:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-01 08:00:00,B1495,2.927,2.4,0.0,159.07,2.927,25451.199999999997,27996.32,0.0
2011-01-01 09:00:00,B1495,2.927,2.4,1.57,159.07,0.9170000000000003,25451.199999999997,27996.32,2.01
2011-01-01 10:00:00,B1495,2.927,2.4,2.19,159.07,0.2469999999999999,25451.199999999997,27996.32,2.68
2011-01-01 11:00:00,B1495,2.927,2.4,2.16,159.07,0.347,25451.199999999997,27996.32,2.58
2011-01-01 12:00:00,B1495,5.851,2.4,2.23,159.07,3.241,25451.199999999997,27996.32,2.61
2011-01-01 13:00:00,B1495,0.945,0.0,2.11,159.07,-1.565,25451.199999999997,27996.32,2.51
2011-01-01 14:00:00,B1495,0.526,0.0,1.65,159.07,-1.4839999999999998,25451.199999999997,27996.32,2.01
2011-01-01 15:00:00,B1495,0.526,0.0,1.3,159.07,-1.084,25451.199999999997,27996.32,1.61
2011-01-01 16:00:00,B1495,0.526,0.0,0.0,159.07,0.456,25451.199999999997,27996.32,0.07
2011-01-01 17:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-01 18:00:00,B1495,3.455,0.0,0.0,159.07,3.455,25451.199999999997,27996.32,0.0
2011-01-01 19:00:00,B1495,4.288,0.0,0.0,159.07,4.288,25451.199999999997,27996.32,0.0
2011-01-01 20:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-01 21:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-01 22:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-01 23:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-02 00:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-02 01:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-02 02:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-02 03:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-02 04:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-02 05:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-02 06:00:00,B1495,3.454,0.0,0.0,159.07,3.454,25451.199999999997,27996.32,0.0
2011-01-02 07:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-02 08:00:00,B1495,2.926,2.4,0.0,159.07,2.926,25451.199999999997,27996.32,0.0
2011-01-02 09:00:00,B1495,2.927,2.4,2.06,159.07,0.43699999999999983,25451.199999999997,27996.32,2.49
2011-01-02 10:00:00,B1495,2.927,2.4,3.09,159.07,-0.7330000000000001,25451.199999999997,27996.32,3.66
2011-01-02 11:00:00,B1495,2.927,2.4,3.74,159.07,-1.3930000000000002,25451.199999999997,27996.32,4.32
2011-01-02 12:00:00,B1495,5.855,2.4,3.15,159.07,2.2350000000000003,25451.199999999997,27996.32,3.62
2011-01-02 13:00:00,B1495,0.945,0.0,2.27,159.07,-1.7350000000000003,25451.199999999997,27996.32,2.68
2011-01-02 14:00:00,B1495,0.526,0.0,1.99,159.07,-1.8339999999999999,25451.199999999997,27996.32,2.36
2011-01-02 15:00:00,B1495,0.526,0.0,1.26,159.07,-0.9339999999999999,25451.199999999997,27996.32,1.46
2011-01-02 16:00:00,B1495,0.526,0.0,0.0,159.07,0.526,25451.199999999997,27996.32,0.0
2011-01-02 17:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-02 18:00:00,B1495,3.454,0.0,0.0,159.07,3.454,25451.199999999997,27996.32,0.0
2011-01-02 19:00:00,B1495,4.288,0.0,0.0,159.07,4.288,25451.199999999997,27996.32,0.0
2011-01-02 20:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-02 21:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-02 22:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-02 23:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-03 00:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-03 01:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-03 02:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-03 03:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-03 04:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-03 05:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-03 06:00:00,B1495,3.455,0.0,0.0,159.07,3.455,25451.199999999997,27996.32,0.0
2011-01-03 07:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-03 08:00:00,B1495,0.527,0.0,0.0,159.07,0.527,25451.199999999997,27996.32,0.0
2011-01-03 09:00:00,B1495,0.526,0.0,1.78,159.07,-1.5639999999999998,25451.199999999997,27996.32,2.09
2011-01-03 10:00:00,B1495,0.526,0.0,2.58,159.07,-2.4539999999999997,25451.199999999997,27996.32,2.98
2011-01-03 11:00:00,B1495,0.526,0.0,3.23,159.07,-3.154,25451.199999999997,27996.32,3.68
2011-01-03 12:00:00,B1495,3.454,0.0,3.52,159.07,-0.516,25451.199999999997,27996.32,3.97
2011-01-03 13:00:00,B1495,0.945,0.0,3.17,159.07,-2.665,25451.199999999997,27996.32,3.61
2011-01-03 14:00:00,B1495,0.526,0.0,2.53,159.07,-2.404,25451.199999999997,27996.32,2.93
2011-01-03 15:00:00,B1495,0.526,0.0,1.61,159.07,-1.3639999999999999,25451.199999999997,27996.32,1.89
2011-01-03 16:00:00,B1495,0.526,0.0,0.0,159.07,0.48600000000000004,25451.199999999997,27996.32,0.04
2011-01-03 17:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-03 18:00:00,B1495,3.455,0.0,0.0,159.07,3.455,25451.199999999997,27996.32,0.0
2011-01-03 19:00:00,B1495,4.288,0.0,0.0,159.07,4.288,25451.199999999997,27996.32,0.0
2011-01-03 20:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-03 21:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-03 22:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-03 23:00:00,B1495,0.523,0.0,0.0,159.07,0.523,25451.199999999997,27996.32,0.0
2011-01-04 00:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-04 01:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-04 02:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-04 03:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-04 04:00:00,B1495,2.923,2.4,0.0,159.07,2.923,25451.199999999997,27996.32,0.0
2011-01-04 05:00:00,B1495,0.941,0.0,0.0,159.07,0.941,25451.199999999997,27996.32,0.0
2011-01-04 06:00:00,B1495,3.455,0.0,0.0,159.07,3.455,25451.199999999997,27996.32,0.0
2011-01-04 07:00:00,B1495,0.945,0.0,0.0,159.07,0.945,25451.199999999997,27996.32,0.0
2011-01-04 08:00:00,B1495,0.527,0.0,0.0,159.07,0.527,25451.199999999997,27996.32,0.0
2011-01-04 09:00:00,B1495,0.526,0.0,1.54,159.07,-1.394,25451.199999999997,27996.32,1.92
