,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-01 01:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-01 02:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-01 03:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-01 04:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-01 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-01 06:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-01 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-01 08:00:00,B2077,2.834,2.4,0.0,129.15,2.834,20664.0,22730.4,0.0
2011-01-01 09:00:00,B2077,2.834,2.4,1.27,129.15,1.294,20664.0,22730.4,1.54
2011-01-01 10:00:00,B2077,2.834,2.4,1.77,129.15,0.714,20664.0,22730.4,2.12
2011-01-01 11:00:00,B2077,2.834,2.4,1.75,129.15,0.7040000000000002,20664.0,22730.4,2.13
2011-01-01 12:00:00,B2077,5.247,2.4,1.81,129.15,3.0269999999999997,20664.0,22730.4,2.22
2011-01-01 13:00:00,B2077,0.779,0.0,1.71,129.15,-1.3610000000000002,20664.0,22730.4,2.14
2011-01-01 14:00:00,B2077,0.434,0.0,1.34,129.15,-1.276,20664.0,22730.4,1.71
2011-01-01 15:00:00,B2077,0.434,0.0,1.06,129.15,-0.9360000000000002,20664.0,22730.4,1.37
2011-01-01 16:00:00,B2077,0.434,0.0,0.0,129.15,0.304,20664.0,22730.4,0.13
2011-01-01 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-01 18:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-01 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-01 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-01 21:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-01 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-01 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-02 00:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-02 01:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-02 02:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-02 03:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-02 04:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-02 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-02 06:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-02 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-02 08:00:00,B2077,2.834,2.4,0.0,129.15,2.834,20664.0,22730.4,0.0
2011-01-02 09:00:00,B2077,2.834,2.4,1.66,129.15,0.8940000000000001,20664.0,22730.4,1.94
2011-01-02 10:00:00,B2077,2.834,2.4,2.5,129.15,-0.05600000000000005,20664.0,22730.4,2.89
2011-01-02 11:00:00,B2077,2.834,2.4,3.03,129.15,-0.6859999999999999,20664.0,22730.4,3.52
2011-01-02 12:00:00,B2077,5.249,2.4,2.55,129.15,2.2089999999999996,20664.0,22730.4,3.04
2011-01-02 13:00:00,B2077,0.779,0.0,1.84,129.15,-1.4809999999999999,20664.0,22730.4,2.26
2011-01-02 14:00:00,B2077,0.434,0.0,1.61,129.15,-1.536,20664.0,22730.4,1.97
2011-01-02 15:00:00,B2077,0.434,0.0,1.02,129.15,-0.806,20664.0,22730.4,1.24
2011-01-02 16:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-02 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
