,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-02 08:00:00,B2309,4.111,2.4,0.0,341.22,4.111,54595.200000000004,60054.72000000001,0.0
2011-01-02 09:00:00,B2309,4.112,2.4,4.39,341.22,-0.6979999999999995,54595.200000000004,60054.72000000001,4.81
2011-01-02 10:00:00,B2309,4.112,2.4,6.61,341.22,-3.018,54595.200000000004,60054.72000000001,7.13
2011-01-02 11:00:00,B2309,4.112,2.4,7.98,341.22,-4.468,54595.200000000004,60054.72000000001,8.58
2011-01-02 12:00:00,B2309,13.626,2.4,6.74,341.22,6.276,54595.200000000004,60054.72000000001,7.35
2011-01-02 13:00:00,B2309,3.071,0.0,4.88,341.22,-2.459,54595.200000000004,60054.72000000001,5.53
2011-01-02 14:00:00,B2309,1.711,0.0,4.26,341.22,-3.2189999999999994,54595.200000000004,60054.72000000001,4.93
2011-01-02 15:00:00,B2309,1.711,0.0,2.71,341.22,-1.4789999999999999,54595.200000000004,60054.72000000001,3.19
2011-01-02 16:00:00,B2309,1.71,0.0,0.0,341.22,1.71,54595.200000000004,60054.72000000001,0.0
2011-01-02 17:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-02 18:00:00,B2309,11.225,0.0,0.0,341.22,11.225,54595.200000000004,60054.72000000001,0.0
2011-01-02 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-02 20:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-02 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-02 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-02 23:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-03 00:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-03 01:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-03 02:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-03 03:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-03 04:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-03 05:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-03 06:00:00,B2309,11.226,0.0,0.0,341.22,11.226,54595.200000000004,60054.72000000001,0.0
2011-01-03 07:00:00,B2309,3.071,0.0,0.0,341.22,3.071,54595.200000000004,60054.72000000001,0.0
2011-01-03 08:00:00,B2309,1.712,0.0,0.0,341.22,1.712,54595.200000000004,60054.72000000001,0.0
2011-01-03 09:00:00,B2309,1.711,0.0,3.78,341.22,-2.3089999999999993,54595.200000000004,60054.72000000001,4.02
2011-01-03 10:00:00,B2309,1.711,0.0,5.52,341.22,-4.239,54595.200000000004,60054.72000000001,5.95
2011-01-03 11:00:00,B2309,1.711,0.0,6.87,341.22,-5.669,54595.200000000004,60054.72000000001,7.38
2011-01-03 12:00:00,B2309,11.215,0.0,7.53,341.22,3.0749999999999993,54595.200000000004,60054.72000000001,8.14
2011-01-03 13:00:00,B2309,3.07,0.0,6.82,341.22,-4.449999999999999,54595.200000000004,60054.72000000001,7.52
2011-01-03 14:00:00,B2309,1.71,0.0,5.44,341.22,-4.46,54595.200000000004,60054.72000000001,6.17
2011-01-03 15:00:00,B2309,1.71,0.0,3.48,341.22,-2.4000000000000004,54595.200000000004,60054.72000000001,4.11
2011-01-03 16:00:00,B2309,1.71,0.0,0.0,341.22,1.41,54595.200000000004,60054.72000000001,0.3
2011-01-03 17:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-03 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-03 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-03 20:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-03 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-03 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-03 23:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-04 00:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-04 01:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-04 02:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-04 03:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-04 04:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-04 05:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-04 06:00:00,B2309,11.226,0.0,0.0,341.22,11.226,54595.200000000004,60054.72000000001,0.0
2011-01-04 07:00:00,B2309,3.071,0.0,0.0,341.22,3.071,54595.200000000004,60054.72000000001,0.0
2011-01-04 08:00:00,B2309,1.712,0.0,0.0,341.22,1.712,54595.200000000004,60054.72000000001,0.0
2011-01-04 09:00:00,B2309,1.711,0.0,3.29,341.22,-1.869,54595.200000000004,60054.72000000001,3.58
2011-01-04 10:00:00,B2309,1.711,0.0,4.4,341.22,-3.0789999999999997,54595.200000000004,60054.72000000001,4.79
2011-01-04 11:00:00,B2309,1.711,0.0,5.91,341.22,-4.669,54595.200000000004,60054.72000000001,6.38
2011-01-04 12:00:00,B2309,11.215,0.0,6.49,341.22,4.165,54595.200000000004,60054.72000000001,7.05
2011-01-04 13:00:00,B2309,3.07,0.0,5.43,341.22,-2.98,54595.200000000004,60054.72000000001,6.05
2011-01-04 14:00:00,B2309,1.71,0.0,4.59,341.22,-3.6100000000000003,54595.200000000004,60054.72000000001,5.32
2011-01-04 15:00:00,B2309,1.71,0.0,3.37,341.22,-2.2800000000000002,54595.200000000004,60054.72000000001,3.99
2011-01-04 16:00:00,B2309,1.71,0.0,0.0,341.22,1.46,54595.200000000004,60054.72000000001,0.25
2011-01-04 17:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-04 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-04 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-04 20:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-04 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-04 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-04 23:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-05 00:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-05 01:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-05 02:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-05 03:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-05 04:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-05 05:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-05 06:00:00,B2309,11.216,0.0,0.0,341.22,11.216,54595.200000000004,60054.72000000001,0.0
2011-01-05 07:00:00,B2309,3.071,0.0,0.0,341.22,3.071,54595.200000000004,60054.72000000001,0.0
2011-01-05 08:00:00,B2309,1.712,0.0,0.0,341.22,1.712,54595.200000000004,60054.72000000001,0.0
2011-01-05 09:00:00,B2309,1.711,0.0,3.26,341.22,-1.7089999999999999,54595.200000000004,60054.72000000001,3.42
2011-01-05 10:00:00,B2309,1.711,0.0,4.09,341.22,-2.7089999999999996,54595.200000000004,60054.72000000001,4.42
2011-01-05 11:00:00,B2309,1.711,0.0,3.92,341.22,-2.519,54595.200000000004,60054.72000000001,4.23
2011-01-05 12:00:00,B2309,11.215,0.0,4.21,341.22,6.705,54595.200000000004,60054.72000000001,4.51
2011-01-05 13:00:00,B2309,3.07,0.0,4.09,341.22,-1.3700000000000006,54595.200000000004,60054.72000000001,4.44
2011-01-05 14:00:00,B2309,1.71,0.0,3.1,341.22,-1.73,54595.200000000004,60054.72000000001,3.44
2011-01-05 15:00:00,B2309,1.71,0.0,2.1,341.22,-0.71,54595.200000000004,60054.72000000001,2.42
2011-01-05 16:00:00,B2309,1.71,0.0,0.0,341.22,1.5699999999999998,54595.200000000004,60054.72000000001,0.14
2011-01-05 17:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-05 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-05 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-05 20:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-05 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-05 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-05 23:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-06 00:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-06 01:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-06 02:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-06 03:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-06 04:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-06 05:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-06 06:00:00,B2309,11.216,0.0,0.0,341.22,11.216,54595.200000000004,60054.72000000001,0.0
2011-01-06 07:00:00,B2309,3.061,0.0,0.0,341.22,3.061,54595.200000000004,60054.72000000001,0.0
2011-01-06 08:00:00,B2309,1.701,0.0,0.0,341.22,1.701,54595.200000000004,60054.72000000001,0.0
2011-01-06 09:00:00,B2309,1.711,0.0,3.62,341.22,-2.199,54595.200000000004,60054.72000000001,3.91
2011-01-06 10:00:00,B2309,1.711,0.0,5.38,341.22,-4.0889999999999995,54595.200000000004,60054.72000000001,5.8
2011-01-06 11:00:00,B2309,1.7,0.0,6.68,341.22,-5.4799999999999995,54595.200000000004,60054.72000000001,7.18
2011-01-06 12:00:00,B2309,11.215,0.0,6.26,341.22,4.435,54595.200000000004,60054.72000000001,6.78
2011-01-06 13:00:00,B2309,3.06,0.0,4.92,341.22,-2.3299999999999996,54595.200000000004,60054.72000000001,5.39
2011-01-06 14:00:00,B2309,1.7,0.0,3.36,341.22,-1.66,54595.200000000004,60054.72000000001,3.36
2011-01-06 15:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-06 16:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-06 17:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-06 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-06 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-06 20:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-06 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-06 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-06 23:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-07 00:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-07 01:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-07 02:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-07 03:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-07 04:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-07 05:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-07 06:00:00,B2309,11.216,0.0,0.0,341.22,11.216,54595.200000000004,60054.72000000001,0.0
2011-01-07 07:00:00,B2309,3.061,0.0,0.0,341.22,3.061,54595.200000000004,60054.72000000001,0.0
2011-01-07 08:00:00,B2309,1.701,0.0,0.0,341.22,1.701,54595.200000000004,60054.72000000001,0.0
2011-01-07 09:00:00,B2309,1.701,0.0,2.59,341.22,-1.2189999999999999,54595.200000000004,60054.72000000001,2.92
2011-01-07 10:00:00,B2309,1.7,0.0,3.24,341.22,-1.8699999999999999,54595.200000000004,60054.72000000001,3.57
2011-01-07 11:00:00,B2309,1.7,0.0,4.06,341.22,-2.7299999999999995,54595.200000000004,60054.72000000001,4.43
2011-01-07 12:00:00,B2309,11.215,0.0,5.29,341.22,5.455,54595.200000000004,60054.72000000001,5.76
2011-01-07 13:00:00,B2309,3.06,0.0,5.06,341.22,-2.56,54595.200000000004,60054.72000000001,5.62
2011-01-07 14:00:00,B2309,1.7,0.0,3.95,341.22,-2.87,54595.200000000004,60054.72000000001,4.57
2011-01-07 15:00:00,B2309,1.7,0.0,2.94,341.22,-1.8800000000000001,54595.200000000004,60054.72000000001,3.58
2011-01-07 16:00:00,B2309,1.7,0.0,0.0,341.22,1.39,54595.200000000004,60054.72000000001,0.31
2011-01-07 17:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-07 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-07 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-07 20:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-07 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-07 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-07 23:00:00,B2309,1.7,0.0,0.0,341.22,1.7,54595.200000000004,60054.72000000001,0.0
2011-01-08 00:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-08 01:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-08 02:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-08 03:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-08 04:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-08 05:00:00,B2309,3.058,0.0,0.0,341.22,3.058,54595.200000000004,60054.72000000001,0.0
2011-01-08 06:00:00,B2309,11.214,0.0,0.0,341.22,11.214,54595.200000000004,60054.72000000001,0.0
2011-01-08 07:00:00,B2309,3.06,0.0,0.0,341.22,3.06,54595.200000000004,60054.72000000001,0.0
2011-01-08 08:00:00,B2309,4.102,2.4,0.0,341.22,4.102,54595.200000000004,60054.72000000001,0.0
2011-01-08 09:00:00,B2309,4.112,2.4,2.93,341.22,1.0220000000000002,54595.200000000004,60054.72000000001,3.09
2011-01-08 10:00:00,B2309,4.112,2.4,4.86,341.22,-1.1479999999999997,54595.200000000004,60054.72000000001,5.26
2011-01-08 11:00:00,B2309,4.112,2.4,6.09,341.22,-2.458,54595.200000000004,60054.72000000001,6.57
2011-01-08 12:00:00,B2309,13.615,2.4,6.95,341.22,6.075,54595.200000000004,60054.72000000001,7.54
2011-01-08 13:00:00,B2309,3.06,0.0,7.06,341.22,-4.73,54595.200000000004,60054.72000000001,7.79
2011-01-08 14:00:00,B2309,1.711,0.0,5.73,341.22,-4.7989999999999995,54595.200000000004,60054.72000000001,6.51
2011-01-08 15:00:00,B2309,1.711,0.0,3.75,341.22,-2.7089999999999996,54595.200000000004,60054.72000000001,4.42
2011-01-08 16:00:00,B2309,1.711,0.0,0.0,341.22,1.411,54595.200000000004,60054.72000000001,0.3
2011-01-08 17:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-08 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-08 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-08 20:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-08 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-08 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-08 23:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-09 00:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-09 01:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-09 02:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-09 03:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-09 04:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-09 05:00:00,B2309,3.058,0.0,0.0,341.22,3.058,54595.200000000004,60054.72000000001,0.0
2011-01-09 06:00:00,B2309,11.213,0.0,0.0,341.22,11.213,54595.200000000004,60054.72000000001,0.0
2011-01-09 07:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-09 08:00:00,B2309,4.111,2.4,0.0,341.22,4.111,54595.200000000004,60054.72000000001,0.0
2011-01-09 09:00:00,B2309,4.112,2.4,4.7,341.22,-1.0579999999999998,54595.200000000004,60054.72000000001,5.17
2011-01-09 10:00:00,B2309,4.112,2.4,6.76,341.22,-3.1879999999999997,54595.200000000004,60054.72000000001,7.3
2011-01-09 11:00:00,B2309,4.112,2.4,7.66,341.22,-4.128,54595.200000000004,60054.72000000001,8.24
2011-01-09 12:00:00,B2309,13.615,2.4,7.21,341.22,5.775,54595.200000000004,60054.72000000001,7.84
2011-01-09 13:00:00,B2309,3.071,0.0,6.12,341.22,-3.799,54595.200000000004,60054.72000000001,6.87
2011-01-09 14:00:00,B2309,1.711,0.0,4.75,341.22,-3.859,54595.200000000004,60054.72000000001,5.57
2011-01-09 15:00:00,B2309,1.711,0.0,3.04,341.22,-2.109,54595.200000000004,60054.72000000001,3.82
2011-01-09 16:00:00,B2309,1.71,0.0,0.98,341.22,0.32000000000000006,54595.200000000004,60054.72000000001,1.39
2011-01-09 17:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-09 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-09 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-09 20:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-09 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-09 22:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-09 23:00:00,B2309,1.699,0.0,0.0,341.22,1.699,54595.200000000004,60054.72000000001,0.0
2011-01-10 00:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-10 01:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-10 02:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-10 03:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-10 04:00:00,B2309,4.099,2.4,0.0,341.22,4.099,54595.200000000004,60054.72000000001,0.0
2011-01-10 05:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
2011-01-10 06:00:00,B2309,11.226,0.0,0.0,341.22,11.226,54595.200000000004,60054.72000000001,0.0
2011-01-10 07:00:00,B2309,3.071,0.0,0.0,341.22,3.071,54595.200000000004,60054.72000000001,0.0
2011-01-10 08:00:00,B2309,1.712,0.0,0.0,341.22,1.712,54595.200000000004,60054.72000000001,0.0
2011-01-10 09:00:00,B2309,1.711,0.0,3.33,341.22,-1.9189999999999998,54595.200000000004,60054.72000000001,3.63
2011-01-10 10:00:00,B2309,1.711,0.0,5.16,341.22,-3.8689999999999998,54595.200000000004,60054.72000000001,5.58
2011-01-10 11:00:00,B2309,1.711,0.0,5.77,341.22,-4.499,54595.200000000004,60054.72000000001,6.21
2011-01-10 12:00:00,B2309,11.215,0.0,5.42,341.22,5.3549999999999995,54595.200000000004,60054.72000000001,5.86
2011-01-10 13:00:00,B2309,3.07,0.0,4.94,341.22,-2.3800000000000003,54595.200000000004,60054.72000000001,5.45
2011-01-10 14:00:00,B2309,1.71,0.0,4.24,341.22,-3.0700000000000003,54595.200000000004,60054.72000000001,4.78
2011-01-10 15:00:00,B2309,1.71,0.0,2.96,341.22,-1.7600000000000002,54595.200000000004,60054.72000000001,3.47
2011-01-10 16:00:00,B2309,1.71,0.0,0.0,341.22,1.51,54595.200000000004,60054.72000000001,0.2
2011-01-10 17:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-10 18:00:00,B2309,11.215,0.0,0.0,341.22,11.215,54595.200000000004,60054.72000000001,0.0
2011-01-10 19:00:00,B2309,13.933,0.0,0.0,341.22,13.933,54595.200000000004,60054.72000000001,0.0
2011-01-10 20:00:00,B2309,3.07,0.0,0.0,341.22,3.07,54595.200000000004,60054.72000000001,0.0
2011-01-10 21:00:00,B2309,3.059,0.0,0.0,341.22,3.059,54595.200000000004,60054.72000000001,0.0
