,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B1799,2.623,2.4,0.0,67.25,2.623,10760.0,11836.000000000002,0.0
2011-01-02 09:00:00,B1799,2.623,2.4,0.87,67.25,1.4430000000000003,10760.0,11836.000000000002,1.18
2011-01-02 10:00:00,B1799,2.623,2.4,1.3,67.25,0.9230000000000003,10760.0,11836.000000000002,1.7
2011-01-02 11:00:00,B1799,2.623,2.4,1.58,67.25,0.6130000000000004,10760.0,11836.000000000002,2.01
2011-01-02 12:00:00,B1799,3.861,2.4,1.33,67.25,2.1510000000000002,10760.0,11836.000000000002,1.71
2011-01-02 13:00:00,B1799,0.4,0.0,0.96,67.25,-0.9,10760.0,11836.000000000002,1.3
2011-01-02 14:00:00,B1799,0.223,0.0,0.84,67.25,-0.9169999999999999,10760.0,11836.000000000002,1.14
2011-01-02 15:00:00,B1799,0.223,0.0,0.53,67.25,-0.487,10760.0,11836.000000000002,0.71
2011-01-02 16:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-02 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-02 18:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-02 19:00:00,B1799,1.814,0.0,0.0,67.25,1.814,10760.0,11836.000000000002,0.0
2011-01-02 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-02 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-02 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-02 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-03 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-03 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-03 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-03 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-03 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-03 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-03 06:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-03 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-03 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-03 09:00:00,B1799,0.223,0.0,0.75,67.25,-0.727,10760.0,11836.000000000002,0.95
2011-01-03 10:00:00,B1799,0.223,0.0,1.09,67.25,-1.1669999999999998,10760.0,11836.000000000002,1.39
2011-01-03 11:00:00,B1799,0.223,0.0,1.36,67.25,-1.4669999999999999,10760.0,11836.000000000002,1.69
2011-01-03 12:00:00,B1799,1.461,0.0,1.48,67.25,-0.369,10760.0,11836.000000000002,1.83
2011-01-03 13:00:00,B1799,0.4,0.0,1.35,67.25,-1.2999999999999998,10760.0,11836.000000000002,1.7
2011-01-03 14:00:00,B1799,0.223,0.0,1.07,67.25,-1.1769999999999998,10760.0,11836.000000000002,1.4
2011-01-03 15:00:00,B1799,0.223,0.0,0.69,67.25,-0.6970000000000001,10760.0,11836.000000000002,0.92
2011-01-03 16:00:00,B1799,0.223,0.0,0.0,67.25,0.133,10760.0,11836.000000000002,0.09
2011-01-03 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-03 18:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-03 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-03 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-03 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-03 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-03 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-04 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-04 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-04 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-04 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-04 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-04 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-04 06:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-04 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-04 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-04 09:00:00,B1799,0.223,0.0,0.65,67.25,-0.677,10760.0,11836.000000000002,0.9
2011-01-04 10:00:00,B1799,0.223,0.0,0.87,67.25,-0.967,10760.0,11836.000000000002,1.19
2011-01-04 11:00:00,B1799,0.223,0.0,1.17,67.25,-1.297,10760.0,11836.000000000002,1.52
2011-01-04 12:00:00,B1799,1.461,0.0,1.28,67.25,-0.14900000000000002,10760.0,11836.000000000002,1.61
2011-01-04 13:00:00,B1799,0.4,0.0,1.07,67.25,-0.9899999999999999,10760.0,11836.000000000002,1.39
2011-01-04 14:00:00,B1799,0.223,0.0,0.91,67.25,-0.997,10760.0,11836.000000000002,1.22
2011-01-04 15:00:00,B1799,0.223,0.0,0.66,67.25,-0.667,10760.0,11836.000000000002,0.89
2011-01-04 16:00:00,B1799,0.223,0.0,0.0,67.25,0.153,10760.0,11836.000000000002,0.07
2011-01-04 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-04 18:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-04 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-04 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-04 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-04 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-04 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-05 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-05 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-05 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-05 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-05 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-05 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-05 06:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-05 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-05 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-05 09:00:00,B1799,0.223,0.0,0.64,67.25,-0.5770000000000001,10760.0,11836.000000000002,0.8
2011-01-05 10:00:00,B1799,0.223,0.0,0.8,67.25,-0.807,10760.0,11836.000000000002,1.03
2011-01-05 11:00:00,B1799,0.223,0.0,0.78,67.25,-0.747,10760.0,11836.000000000002,0.97
2011-01-05 12:00:00,B1799,1.459,0.0,0.83,67.25,0.43900000000000006,10760.0,11836.000000000002,1.02
2011-01-05 13:00:00,B1799,0.4,0.0,0.81,67.25,-0.6,10760.0,11836.000000000002,1.0
2011-01-05 14:00:00,B1799,0.223,0.0,0.61,67.25,-0.527,10760.0,11836.000000000002,0.75
2011-01-05 15:00:00,B1799,0.223,0.0,0.41,67.25,-0.30700000000000005,10760.0,11836.000000000002,0.53
2011-01-05 16:00:00,B1799,0.223,0.0,0.0,67.25,0.193,10760.0,11836.000000000002,0.03
2011-01-05 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-05 18:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-05 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-05 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-05 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-05 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-05 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-06 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-06 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-06 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-06 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-06 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-06 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-06 06:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-06 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-06 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-06 09:00:00,B1799,0.223,0.0,0.71,67.25,-0.727,10760.0,11836.000000000002,0.95
2011-01-06 10:00:00,B1799,0.223,0.0,1.06,67.25,-1.137,10760.0,11836.000000000002,1.36
2011-01-06 11:00:00,B1799,0.223,0.0,1.32,67.25,-1.4169999999999998,10760.0,11836.000000000002,1.64
2011-01-06 12:00:00,B1799,1.459,0.0,1.23,67.25,-0.06099999999999994,10760.0,11836.000000000002,1.52
2011-01-06 13:00:00,B1799,0.4,0.0,0.97,67.25,-0.7999999999999999,10760.0,11836.000000000002,1.2
2011-01-06 14:00:00,B1799,0.223,0.0,0.66,67.25,-0.43700000000000006,10760.0,11836.000000000002,0.66
2011-01-06 15:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-06 16:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-06 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-06 18:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-06 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-06 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-06 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-06 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-06 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-07 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-07 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-07 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-07 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-07 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-07 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-07 06:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-07 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-07 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-07 09:00:00,B1799,0.223,0.0,0.51,67.25,-0.5770000000000001,10760.0,11836.000000000002,0.8
2011-01-07 10:00:00,B1799,0.223,0.0,0.64,67.25,-0.7070000000000001,10760.0,11836.000000000002,0.93
2011-01-07 11:00:00,B1799,0.223,0.0,0.8,67.25,-0.8670000000000001,10760.0,11836.000000000002,1.09
2011-01-07 12:00:00,B1799,1.459,0.0,1.04,67.25,0.119,10760.0,11836.000000000002,1.34
2011-01-07 13:00:00,B1799,0.4,0.0,1.0,67.25,-0.89,10760.0,11836.000000000002,1.29
2011-01-07 14:00:00,B1799,0.223,0.0,0.78,67.25,-0.8370000000000001,10760.0,11836.000000000002,1.06
2011-01-07 15:00:00,B1799,0.223,0.0,0.58,67.25,-0.5870000000000001,10760.0,11836.000000000002,0.81
2011-01-07 16:00:00,B1799,0.223,0.0,0.0,67.25,0.133,10760.0,11836.000000000002,0.09
2011-01-07 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-07 18:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-07 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-07 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-07 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-07 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-07 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-08 00:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-08 01:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-08 02:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-08 03:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-08 04:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-08 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-08 06:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-08 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-08 08:00:00,B1799,2.623,2.4,0.0,67.25,2.623,10760.0,11836.000000000002,0.0
2011-01-08 09:00:00,B1799,2.623,2.4,0.58,67.25,1.9030000000000002,10760.0,11836.000000000002,0.72
2011-01-08 10:00:00,B1799,2.623,2.4,0.96,67.25,1.3830000000000002,10760.0,11836.000000000002,1.24
2011-01-08 11:00:00,B1799,2.623,2.4,1.2,67.25,1.0730000000000002,10760.0,11836.000000000002,1.55
2011-01-08 12:00:00,B1799,3.859,2.4,1.37,67.25,2.1189999999999998,10760.0,11836.000000000002,1.74
2011-01-08 13:00:00,B1799,0.4,0.0,1.39,67.25,-1.37,10760.0,11836.000000000002,1.77
2011-01-08 14:00:00,B1799,0.223,0.0,1.13,67.25,-1.2469999999999999,10760.0,11836.000000000002,1.47
2011-01-08 15:00:00,B1799,0.223,0.0,0.74,67.25,-0.757,10760.0,11836.000000000002,0.98
2011-01-08 16:00:00,B1799,0.223,0.0,0.0,67.25,0.133,10760.0,11836.000000000002,0.09
2011-01-08 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-08 18:00:00,B1799,1.459,0.0,0.0,67.25,1.459,10760.0,11836.000000000002,0.0
2011-01-08 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-08 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-08 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-08 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-08 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-09 00:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-09 01:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-09 02:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-09 03:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-09 04:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-09 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-09 06:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-09 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-09 08:00:00,B1799,2.623,2.4,0.0,67.25,2.623,10760.0,11836.000000000002,0.0
2011-01-09 09:00:00,B1799,2.623,2.4,0.93,67.25,1.3330000000000002,10760.0,11836.000000000002,1.29
2011-01-09 10:00:00,B1799,2.623,2.4,1.33,67.25,0.8730000000000002,10760.0,11836.000000000002,1.75
2011-01-09 11:00:00,B1799,2.623,2.4,1.52,67.25,0.6930000000000003,10760.0,11836.000000000002,1.93
2011-01-09 12:00:00,B1799,3.859,2.4,1.42,67.25,2.049,10760.0,11836.000000000002,1.81
2011-01-09 13:00:00,B1799,0.4,0.0,1.21,67.25,-1.19,10760.0,11836.000000000002,1.59
2011-01-09 14:00:00,B1799,0.223,0.0,0.94,67.25,-1.077,10760.0,11836.000000000002,1.3
2011-01-09 15:00:00,B1799,0.223,0.0,0.6,67.25,-0.657,10760.0,11836.000000000002,0.88
2011-01-09 16:00:00,B1799,0.223,0.0,0.19,67.25,-0.097,10760.0,11836.000000000002,0.32
2011-01-09 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-09 18:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-09 19:00:00,B1799,1.814,0.0,0.0,67.25,1.814,10760.0,11836.000000000002,0.0
2011-01-09 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-09 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-09 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-09 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-10 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-10 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-10 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-10 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-10 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-10 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-10 06:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-10 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-10 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-10 09:00:00,B1799,0.223,0.0,0.65,67.25,-0.687,10760.0,11836.000000000002,0.91
2011-01-10 10:00:00,B1799,0.223,0.0,1.02,67.25,-1.107,10760.0,11836.000000000002,1.33
2011-01-10 11:00:00,B1799,0.223,0.0,1.14,67.25,-1.1969999999999998,10760.0,11836.000000000002,1.42
2011-01-10 12:00:00,B1799,1.461,0.0,1.07,67.25,0.14100000000000001,10760.0,11836.000000000002,1.32
2011-01-10 13:00:00,B1799,0.4,0.0,0.97,67.25,-0.84,10760.0,11836.000000000002,1.24
2011-01-10 14:00:00,B1799,0.223,0.0,0.83,67.25,-0.8470000000000001,10760.0,11836.000000000002,1.07
2011-01-10 15:00:00,B1799,0.223,0.0,0.58,67.25,-0.547,10760.0,11836.000000000002,0.77
2011-01-10 16:00:00,B1799,0.223,0.0,0.0,67.25,0.163,10760.0,11836.000000000002,0.06
2011-01-10 17:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-10 18:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-10 19:00:00,B1799,1.813,0.0,0.0,67.25,1.813,10760.0,11836.000000000002,0.0
2011-01-10 20:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-10 21:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-10 22:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-10 23:00:00,B1799,0.221,0.0,0.0,67.25,0.221,10760.0,11836.000000000002,0.0
2011-01-11 00:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-11 01:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-11 02:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-11 03:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-11 04:00:00,B1799,2.621,2.4,0.0,67.25,2.621,10760.0,11836.000000000002,0.0
2011-01-11 05:00:00,B1799,0.398,0.0,0.0,67.25,0.398,10760.0,11836.000000000002,0.0
2011-01-11 06:00:00,B1799,1.461,0.0,0.0,67.25,1.461,10760.0,11836.000000000002,0.0
2011-01-11 07:00:00,B1799,0.4,0.0,0.0,67.25,0.4,10760.0,11836.000000000002,0.0
2011-01-11 08:00:00,B1799,0.223,0.0,0.0,67.25,0.223,10760.0,11836.000000000002,0.0
2011-01-11 09:00:00,B1799,0.223,0.0,0.77,67.25,-0.8670000000000001,10760.0,11836.000000000002,1.09
2011-01-11 10:00:00,B1799,0.223,0.0,0.99,67.25,-1.127,10760.0,11836.000000000002,1.35
