,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-01 01:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-01 02:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-01 03:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-01 04:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-01 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-01 06:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-01 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-01 08:00:00,B2058,2.871,2.4,0.0,143.04,2.871,22886.399999999998,25175.04,0.0
2011-01-01 09:00:00,B2058,2.871,2.4,1.41,143.04,1.031,22886.399999999998,25175.04,1.84
2011-01-01 10:00:00,B2058,2.871,2.4,1.95,143.04,0.41100000000000003,22886.399999999998,25175.04,2.46
2011-01-01 11:00:00,B2058,2.871,2.4,1.94,143.04,0.48099999999999987,22886.399999999998,25175.04,2.39
2011-01-01 12:00:00,B2058,5.484,2.4,2.0,143.04,3.044,22886.399999999998,25175.04,2.44
2011-01-01 13:00:00,B2058,0.844,0.0,1.91,143.04,-1.5260000000000002,22886.399999999998,25175.04,2.37
2011-01-01 14:00:00,B2058,0.47,0.0,1.5,143.04,-1.45,22886.399999999998,25175.04,1.92
2011-01-01 15:00:00,B2058,0.47,0.0,1.17,143.04,-1.09,22886.399999999998,25175.04,1.56
2011-01-01 16:00:00,B2058,0.47,0.0,0.0,143.04,0.38,22886.399999999998,25175.04,0.09
2011-01-01 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-01 18:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-01 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-01 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-01 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-01 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-01 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-02 00:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-02 01:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-02 02:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-02 03:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-02 04:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-02 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-02 06:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-02 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-02 08:00:00,B2058,2.87,2.4,0.0,143.04,2.87,22886.399999999998,25175.04,0.0
2011-01-02 09:00:00,B2058,2.871,2.4,1.84,143.04,0.6110000000000002,22886.399999999998,25175.04,2.26
2011-01-02 10:00:00,B2058,2.871,2.4,2.75,143.04,-0.4590000000000001,22886.399999999998,25175.04,3.33
2011-01-02 11:00:00,B2058,2.871,2.4,3.35,143.04,-1.089,22886.399999999998,25175.04,3.96
