,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-01 01:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-01 02:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-01 03:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-01 04:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-01 05:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-01 06:00:00,B1189,1.824,0.0,0.0,83.99,1.824,13438.4,14782.240000000002,0.0
2011-01-01 07:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-01 08:00:00,B1189,2.678,2.4,0.0,83.99,2.678,13438.4,14782.240000000002,0.0
2011-01-01 09:00:00,B1189,2.678,2.4,0.82,83.99,1.548,13438.4,14782.240000000002,1.13
2011-01-01 10:00:00,B1189,2.678,2.4,1.15,83.99,1.168,13438.4,14782.240000000002,1.51
2011-01-01 11:00:00,B1189,2.678,2.4,1.14,83.99,1.228,13438.4,14782.240000000002,1.45
2011-01-01 12:00:00,B1189,4.224,2.4,1.18,83.99,2.774,13438.4,14782.240000000002,1.45
2011-01-01 13:00:00,B1189,0.499,0.0,1.12,83.99,-0.9209999999999999,13438.4,14782.240000000002,1.42
2011-01-01 14:00:00,B1189,0.278,0.0,0.87,83.99,-0.8619999999999999,13438.4,14782.240000000002,1.14
2011-01-01 15:00:00,B1189,0.278,0.0,0.69,83.99,-0.6719999999999999,13438.4,14782.240000000002,0.95
2011-01-01 16:00:00,B1189,0.278,0.0,0.0,83.99,0.14800000000000002,13438.4,14782.240000000002,0.13
2011-01-01 17:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-01 18:00:00,B1189,1.824,0.0,0.0,83.99,1.824,13438.4,14782.240000000002,0.0
2011-01-01 19:00:00,B1189,2.264,0.0,0.0,83.99,2.264,13438.4,14782.240000000002,0.0
2011-01-01 20:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-01 21:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-01 22:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-01 23:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-02 00:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-02 01:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-02 02:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-02 03:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-02 04:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-02 05:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-02 06:00:00,B1189,1.824,0.0,0.0,83.99,1.824,13438.4,14782.240000000002,0.0
2011-01-02 07:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-02 08:00:00,B1189,2.678,2.4,0.0,83.99,2.678,13438.4,14782.240000000002,0.0
2011-01-02 09:00:00,B1189,2.678,2.4,1.08,83.99,1.268,13438.4,14782.240000000002,1.41
2011-01-02 10:00:00,B1189,2.678,2.4,1.62,83.99,0.6480000000000001,13438.4,14782.240000000002,2.03
2011-01-02 11:00:00,B1189,2.678,2.4,1.98,83.99,0.278,13438.4,14782.240000000002,2.4
2011-01-02 12:00:00,B1189,4.224,2.4,1.67,83.99,2.2140000000000004,13438.4,14782.240000000002,2.01
2011-01-02 13:00:00,B1189,0.499,0.0,1.2,83.99,-1.0110000000000001,13438.4,14782.240000000002,1.51
2011-01-02 14:00:00,B1189,0.278,0.0,1.05,83.99,-1.032,13438.4,14782.240000000002,1.31
2011-01-02 15:00:00,B1189,0.278,0.0,0.67,83.99,-0.5619999999999999,13438.4,14782.240000000002,0.84
2011-01-02 16:00:00,B1189,0.278,0.0,0.0,83.99,0.278,13438.4,14782.240000000002,0.0
2011-01-02 17:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-02 18:00:00,B1189,1.824,0.0,0.0,83.99,1.824,13438.4,14782.240000000002,0.0
2011-01-02 19:00:00,B1189,2.264,0.0,0.0,83.99,2.264,13438.4,14782.240000000002,0.0
2011-01-02 20:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-02 21:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-02 22:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-02 23:00:00,B1189,0.276,0.0,0.0,83.99,0.276,13438.4,14782.240000000002,0.0
2011-01-03 00:00:00,B1189,2.676,2.4,0.0,83.99,2.676,13438.4,14782.240000000002,0.0
2011-01-03 01:00:00,B1189,2.676,2.4,0.0,83.99,2.676,13438.4,14782.240000000002,0.0
2011-01-03 02:00:00,B1189,2.676,2.4,0.0,83.99,2.676,13438.4,14782.240000000002,0.0
2011-01-03 03:00:00,B1189,2.676,2.4,0.0,83.99,2.676,13438.4,14782.240000000002,0.0
2011-01-03 04:00:00,B1189,2.676,2.4,0.0,83.99,2.676,13438.4,14782.240000000002,0.0
2011-01-03 05:00:00,B1189,0.497,0.0,0.0,83.99,0.497,13438.4,14782.240000000002,0.0
2011-01-03 06:00:00,B1189,1.824,0.0,0.0,83.99,1.824,13438.4,14782.240000000002,0.0
2011-01-03 07:00:00,B1189,0.499,0.0,0.0,83.99,0.499,13438.4,14782.240000000002,0.0
2011-01-03 08:00:00,B1189,0.278,0.0,0.0,83.99,0.278,13438.4,14782.240000000002,0.0
2011-01-03 09:00:00,B1189,0.278,0.0,0.93,83.99,-0.8719999999999999,13438.4,14782.240000000002,1.15
2011-01-03 10:00:00,B1189,0.278,0.0,1.36,83.99,-1.392,13438.4,14782.240000000002,1.67
