,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-03 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-03 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-03 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-03 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-03 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-03 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-03 06:00:00,B1323,3.419,0.0,0.0,158.22,3.419,25315.2,27846.720000000005,0.0
2011-01-03 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-03 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-03 09:00:00,B1323,0.521,0.0,1.73,158.22,-1.529,25315.2,27846.720000000005,2.05
2011-01-03 10:00:00,B1323,0.521,0.0,2.55,158.22,-2.509,25315.2,27846.720000000005,3.03
2011-01-03 11:00:00,B1323,0.521,0.0,3.19,158.22,-3.1790000000000003,25315.2,27846.720000000005,3.7
2011-01-03 12:00:00,B1323,3.419,0.0,3.48,158.22,-0.5710000000000002,25315.2,27846.720000000005,3.99
2011-01-03 13:00:00,B1323,0.935,0.0,3.13,158.22,-2.715,25315.2,27846.720000000005,3.65
2011-01-03 14:00:00,B1323,0.521,0.0,2.51,158.22,-2.479,25315.2,27846.720000000005,3.0
2011-01-03 15:00:00,B1323,0.521,0.0,1.6,158.22,-1.439,25315.2,27846.720000000005,1.96
2011-01-03 16:00:00,B1323,0.521,0.0,0.0,158.22,0.43100000000000005,25315.2,27846.720000000005,0.09
2011-01-03 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-03 18:00:00,B1323,3.419,0.0,0.0,158.22,3.419,25315.2,27846.720000000005,0.0
2011-01-03 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-03 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-03 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-03 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-03 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-04 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-04 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-04 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-04 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-04 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-04 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-04 06:00:00,B1323,3.419,0.0,0.0,158.22,3.419,25315.2,27846.720000000005,0.0
2011-01-04 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-04 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-04 09:00:00,B1323,0.521,0.0,1.5,158.22,-1.359,25315.2,27846.720000000005,1.88
2011-01-04 10:00:00,B1323,0.521,0.0,2.03,158.22,-2.009,25315.2,27846.720000000005,2.53
2011-01-04 11:00:00,B1323,0.521,0.0,2.74,158.22,-2.739,25315.2,27846.720000000005,3.26
2011-01-04 12:00:00,B1323,3.419,0.0,3.0,158.22,-0.051000000000000156,25315.2,27846.720000000005,3.47
2011-01-04 13:00:00,B1323,0.935,0.0,2.5,158.22,-2.015,25315.2,27846.720000000005,2.95
2011-01-04 14:00:00,B1323,0.521,0.0,2.12,158.22,-2.079,25315.2,27846.720000000005,2.6
2011-01-04 15:00:00,B1323,0.521,0.0,1.55,158.22,-1.379,25315.2,27846.720000000005,1.9
2011-01-04 16:00:00,B1323,0.521,0.0,0.0,158.22,0.441,25315.2,27846.720000000005,0.08
2011-01-04 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-04 18:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-04 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-04 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-04 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-04 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-04 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-05 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-05 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-05 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-05 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-05 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-05 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-05 06:00:00,B1323,3.416,0.0,0.0,158.22,3.416,25315.2,27846.720000000005,0.0
2011-01-05 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-05 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-05 09:00:00,B1323,0.521,0.0,1.48,158.22,-1.1989999999999998,25315.2,27846.720000000005,1.72
2011-01-05 10:00:00,B1323,0.521,0.0,1.88,158.22,-1.6790000000000003,25315.2,27846.720000000005,2.2
2011-01-05 11:00:00,B1323,0.521,0.0,1.82,158.22,-1.549,25315.2,27846.720000000005,2.07
2011-01-05 12:00:00,B1323,3.415,0.0,1.94,158.22,1.185,25315.2,27846.720000000005,2.23
2011-01-05 13:00:00,B1323,0.935,0.0,1.87,158.22,-1.165,25315.2,27846.720000000005,2.1
2011-01-05 14:00:00,B1323,0.521,0.0,1.42,158.22,-1.109,25315.2,27846.720000000005,1.63
2011-01-05 15:00:00,B1323,0.521,0.0,0.97,158.22,-0.6289999999999999,25315.2,27846.720000000005,1.15
2011-01-05 16:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-05 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-05 18:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-05 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-05 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-05 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-05 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-05 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-06 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-06 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-06 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-06 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-06 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-06 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-06 06:00:00,B1323,3.416,0.0,0.0,158.22,3.416,25315.2,27846.720000000005,0.0
2011-01-06 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-06 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-06 09:00:00,B1323,0.521,0.0,1.65,158.22,-1.499,25315.2,27846.720000000005,2.02
2011-01-06 10:00:00,B1323,0.521,0.0,2.48,158.22,-2.439,25315.2,27846.720000000005,2.96
2011-01-06 11:00:00,B1323,0.521,0.0,3.1,158.22,-3.069,25315.2,27846.720000000005,3.59
2011-01-06 12:00:00,B1323,3.415,0.0,2.89,158.22,0.0950000000000002,25315.2,27846.720000000005,3.32
2011-01-06 13:00:00,B1323,0.932,0.0,2.26,158.22,-1.678,25315.2,27846.720000000005,2.61
2011-01-06 14:00:00,B1323,0.521,0.0,1.56,158.22,-1.0390000000000001,25315.2,27846.720000000005,1.56
2011-01-06 15:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-06 16:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-06 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-06 18:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-06 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-06 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-06 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-06 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-06 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-07 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-07 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-07 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-07 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-07 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-07 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-07 06:00:00,B1323,3.416,0.0,0.0,158.22,3.416,25315.2,27846.720000000005,0.0
2011-01-07 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-07 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-07 09:00:00,B1323,0.521,0.0,1.18,158.22,-1.129,25315.2,27846.720000000005,1.65
2011-01-07 10:00:00,B1323,0.521,0.0,1.49,158.22,-1.399,25315.2,27846.720000000005,1.92
2011-01-07 11:00:00,B1323,0.521,0.0,1.88,158.22,-1.7890000000000001,25315.2,27846.720000000005,2.31
2011-01-07 12:00:00,B1323,3.415,0.0,2.45,158.22,0.5550000000000002,25315.2,27846.720000000005,2.86
2011-01-07 13:00:00,B1323,0.932,0.0,2.33,158.22,-1.8080000000000003,25315.2,27846.720000000005,2.74
2011-01-07 14:00:00,B1323,0.521,0.0,1.82,158.22,-1.689,25315.2,27846.720000000005,2.21
2011-01-07 15:00:00,B1323,0.521,0.0,1.35,158.22,-1.189,25315.2,27846.720000000005,1.71
2011-01-07 16:00:00,B1323,0.521,0.0,0.0,158.22,0.43100000000000005,25315.2,27846.720000000005,0.09
2011-01-07 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-07 18:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-07 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-07 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-07 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-07 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-07 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-08 00:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-08 01:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-08 02:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-08 03:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-08 04:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-08 05:00:00,B1323,0.931,0.0,0.0,158.22,0.931,25315.2,27846.720000000005,0.0
2011-01-08 06:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-08 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-08 08:00:00,B1323,2.921,2.4,0.0,158.22,2.921,25315.2,27846.720000000005,0.0
2011-01-08 09:00:00,B1323,2.921,2.4,1.33,158.22,1.3709999999999998,25315.2,27846.720000000005,1.55
2011-01-08 10:00:00,B1323,2.921,2.4,2.24,158.22,0.23099999999999987,25315.2,27846.720000000005,2.69
2011-01-08 11:00:00,B1323,2.921,2.4,2.82,158.22,-0.42900000000000027,25315.2,27846.720000000005,3.35
2011-01-08 12:00:00,B1323,5.815,2.4,3.22,158.22,2.095,25315.2,27846.720000000005,3.72
2011-01-08 13:00:00,B1323,0.935,0.0,3.25,158.22,-2.855,25315.2,27846.720000000005,3.79
2011-01-08 14:00:00,B1323,0.521,0.0,2.64,158.22,-2.649,25315.2,27846.720000000005,3.17
2011-01-08 15:00:00,B1323,0.521,0.0,1.73,158.22,-1.5790000000000002,25315.2,27846.720000000005,2.1
2011-01-08 16:00:00,B1323,0.521,0.0,0.0,158.22,0.42100000000000004,25315.2,27846.720000000005,0.1
2011-01-08 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-08 18:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-08 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-08 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-08 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-08 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-08 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-09 00:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-09 01:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-09 02:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-09 03:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-09 04:00:00,B1323,0.517,0.0,0.0,158.22,0.517,25315.2,27846.720000000005,0.0
2011-01-09 05:00:00,B1323,0.931,0.0,0.0,158.22,0.931,25315.2,27846.720000000005,0.0
2011-01-09 06:00:00,B1323,3.418,0.0,0.0,158.22,3.418,25315.2,27846.720000000005,0.0
2011-01-09 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-09 08:00:00,B1323,2.921,2.4,0.0,158.22,2.921,25315.2,27846.720000000005,0.0
2011-01-09 09:00:00,B1323,2.921,2.4,2.15,158.22,0.20099999999999962,25315.2,27846.720000000005,2.72
2011-01-09 10:00:00,B1323,2.921,2.4,3.13,158.22,-0.8690000000000002,25315.2,27846.720000000005,3.79
2011-01-09 11:00:00,B1323,2.921,2.4,3.56,158.22,-1.2690000000000006,25315.2,27846.720000000005,4.19
2011-01-09 12:00:00,B1323,5.815,2.4,3.34,158.22,1.9350000000000005,25315.2,27846.720000000005,3.88
2011-01-09 13:00:00,B1323,0.935,0.0,2.82,158.22,-2.435,25315.2,27846.720000000005,3.37
2011-01-09 14:00:00,B1323,0.521,0.0,2.2,158.22,-2.2190000000000003,25315.2,27846.720000000005,2.74
2011-01-09 15:00:00,B1323,0.521,0.0,1.4,158.22,-1.319,25315.2,27846.720000000005,1.84
2011-01-09 16:00:00,B1323,0.521,0.0,0.0,158.22,0.41100000000000003,25315.2,27846.720000000005,0.11
2011-01-09 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-09 18:00:00,B1323,3.419,0.0,0.0,158.22,3.419,25315.2,27846.720000000005,0.0
2011-01-09 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-09 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-09 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-09 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-09 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-10 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-10 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-10 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-10 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-10 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-10 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-10 06:00:00,B1323,3.419,0.0,0.0,158.22,3.419,25315.2,27846.720000000005,0.0
2011-01-10 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-10 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-10 09:00:00,B1323,0.521,0.0,1.51,158.22,-1.399,25315.2,27846.720000000005,1.92
2011-01-10 10:00:00,B1323,0.521,0.0,2.38,158.22,-2.349,25315.2,27846.720000000005,2.87
2011-01-10 11:00:00,B1323,0.521,0.0,2.67,158.22,-2.579,25315.2,27846.720000000005,3.1
2011-01-10 12:00:00,B1323,3.419,0.0,2.5,158.22,0.5390000000000001,25315.2,27846.720000000005,2.88
2011-01-10 13:00:00,B1323,0.935,0.0,2.27,158.22,-1.7149999999999999,25315.2,27846.720000000005,2.65
2011-01-10 14:00:00,B1323,0.521,0.0,1.95,158.22,-1.7690000000000001,25315.2,27846.720000000005,2.29
2011-01-10 15:00:00,B1323,0.521,0.0,1.36,158.22,-1.129,25315.2,27846.720000000005,1.65
2011-01-10 16:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-10 17:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-10 18:00:00,B1323,3.415,0.0,0.0,158.22,3.415,25315.2,27846.720000000005,0.0
2011-01-10 19:00:00,B1323,4.243,0.0,0.0,158.22,4.243,25315.2,27846.720000000005,0.0
2011-01-10 20:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-10 21:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-10 22:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-10 23:00:00,B1323,0.518,0.0,0.0,158.22,0.518,25315.2,27846.720000000005,0.0
2011-01-11 00:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-11 01:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-11 02:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-11 03:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-11 04:00:00,B1323,2.917,2.4,0.0,158.22,2.917,25315.2,27846.720000000005,0.0
2011-01-11 05:00:00,B1323,0.932,0.0,0.0,158.22,0.932,25315.2,27846.720000000005,0.0
2011-01-11 06:00:00,B1323,3.419,0.0,0.0,158.22,3.419,25315.2,27846.720000000005,0.0
2011-01-11 07:00:00,B1323,0.935,0.0,0.0,158.22,0.935,25315.2,27846.720000000005,0.0
2011-01-11 08:00:00,B1323,0.521,0.0,0.0,158.22,0.521,25315.2,27846.720000000005,0.0
2011-01-11 09:00:00,B1323,0.521,0.0,1.79,158.22,-1.7389999999999999,25315.2,27846.720000000005,2.26
2011-01-11 10:00:00,B1323,0.521,0.0,2.33,158.22,-2.369,25315.2,27846.720000000005,2.89
