,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 07:00:00,B3132,15.184,0.0,0.0,874.63,15.184,139940.8,153934.88,0.0
2011-01-03 08:00:00,B3132,22.315,0.0,0.0,874.63,22.315,139940.8,153934.88,0.0
2011-01-03 09:00:00,B3132,29.446,0.0,9.64,874.63,19.256,139940.8,153934.88,10.19
2011-01-03 10:00:00,B3132,36.577,0.0,14.17,874.63,21.557,139940.8,153934.88,15.02
2011-01-03 11:00:00,B3132,29.446,0.0,17.85,874.63,10.576,139940.8,153934.88,18.87
2011-01-03 12:00:00,B3132,8.053,0.0,19.53,874.63,-12.637,139940.8,153934.88,20.69
2011-01-03 13:00:00,B3132,22.315,0.0,17.6,874.63,3.5450000000000017,139940.8,153934.88,18.77
2011-01-03 14:00:00,B3132,36.577,0.0,13.99,874.63,21.526999999999997,139940.8,153934.88,15.05
2011-01-03 15:00:00,B3132,29.446,0.0,8.96,874.63,19.666000000000004,139940.8,153934.88,9.78
2011-01-03 16:00:00,B3132,29.446,0.0,0.0,874.63,29.146,139940.8,153934.88,0.3
2011-01-03 17:00:00,B3132,15.184,0.0,0.0,874.63,15.184,139940.8,153934.88,0.0
2011-01-03 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-03 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-03 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-03 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-03 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-03 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 07:00:00,B3132,15.184,0.0,0.0,874.63,15.184,139940.8,153934.88,0.0
2011-01-04 08:00:00,B3132,22.315,0.0,0.0,874.63,22.315,139940.8,153934.88,0.0
2011-01-04 09:00:00,B3132,29.446,0.0,8.35,874.63,20.456000000000003,139940.8,153934.88,8.99
2011-01-04 10:00:00,B3132,36.546,0.0,11.31,874.63,24.316,139940.8,153934.88,12.23
2011-01-04 11:00:00,B3132,29.415,0.0,15.34,874.63,12.934999999999999,139940.8,153934.88,16.48
2011-01-04 12:00:00,B3132,8.053,0.0,16.84,874.63,-9.936999999999998,139940.8,153934.88,17.99
2011-01-04 13:00:00,B3132,22.284,0.0,14.01,874.63,7.193999999999999,139940.8,153934.88,15.09
2011-01-04 14:00:00,B3132,36.546,0.0,11.85,874.63,23.636,139940.8,153934.88,12.91
2011-01-04 15:00:00,B3132,29.415,0.0,8.67,874.63,19.935,139940.8,153934.88,9.48
2011-01-04 16:00:00,B3132,29.415,0.0,0.0,874.63,29.154999999999998,139940.8,153934.88,0.26
2011-01-04 17:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-04 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-04 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 07:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-05 08:00:00,B3132,22.284,0.0,0.0,874.63,22.284,139940.8,153934.88,0.0
2011-01-05 09:00:00,B3132,29.416,0.0,8.3,874.63,20.726,139940.8,153934.88,8.69
2011-01-05 10:00:00,B3132,36.546,0.0,10.47,874.63,25.476,139940.8,153934.88,11.07
2011-01-05 11:00:00,B3132,29.415,0.0,10.19,874.63,18.665,139940.8,153934.88,10.75
2011-01-05 12:00:00,B3132,8.022,0.0,10.9,874.63,-3.4779999999999998,139940.8,153934.88,11.5
2011-01-05 13:00:00,B3132,22.284,0.0,10.53,874.63,11.123999999999999,139940.8,153934.88,11.16
2011-01-05 14:00:00,B3132,36.546,0.0,7.96,874.63,28.066,139940.8,153934.88,8.48
2011-01-05 15:00:00,B3132,29.415,0.0,5.38,874.63,23.674999999999997,139940.8,153934.88,5.74
2011-01-05 16:00:00,B3132,29.415,0.0,0.0,874.63,29.314999999999998,139940.8,153934.88,0.1
2011-01-05 17:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-05 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-05 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 07:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-06 08:00:00,B3132,22.284,0.0,0.0,874.63,22.284,139940.8,153934.88,0.0
2011-01-06 09:00:00,B3132,29.416,0.0,9.22,874.63,19.586,139940.8,153934.88,9.83
2011-01-06 10:00:00,B3132,36.546,0.0,13.8,874.63,21.906,139940.8,153934.88,14.64
2011-01-06 11:00:00,B3132,29.415,0.0,17.36,874.63,11.085,139940.8,153934.88,18.33
2011-01-06 12:00:00,B3132,8.022,0.0,16.24,874.63,-9.148000000000001,139940.8,153934.88,17.17
2011-01-06 13:00:00,B3132,22.284,0.0,12.68,874.63,8.873999999999999,139940.8,153934.88,13.41
2011-01-06 14:00:00,B3132,36.546,0.0,8.61,874.63,27.936,139940.8,153934.88,8.61
2011-01-06 15:00:00,B3132,29.415,0.0,0.0,874.63,29.415,139940.8,153934.88,0.0
2011-01-06 16:00:00,B3132,29.415,0.0,0.0,874.63,29.415,139940.8,153934.88,0.0
2011-01-06 17:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-06 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-06 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 07:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-07 08:00:00,B3132,22.284,0.0,0.0,874.63,22.284,139940.8,153934.88,0.0
2011-01-07 09:00:00,B3132,29.416,0.0,6.56,874.63,22.116,139940.8,153934.88,7.3
2011-01-07 10:00:00,B3132,36.546,0.0,8.34,874.63,27.386,139940.8,153934.88,9.16
2011-01-07 11:00:00,B3132,29.415,0.0,10.53,874.63,17.915,139940.8,153934.88,11.5
2011-01-07 12:00:00,B3132,8.022,0.0,13.72,874.63,-6.757999999999999,139940.8,153934.88,14.78
2011-01-07 13:00:00,B3132,22.284,0.0,13.08,874.63,8.244,139940.8,153934.88,14.04
2011-01-07 14:00:00,B3132,36.546,0.0,10.18,874.63,25.415999999999997,139940.8,153934.88,11.13
2011-01-07 15:00:00,B3132,29.415,0.0,7.58,874.63,21.015,139940.8,153934.88,8.4
2011-01-07 16:00:00,B3132,29.415,0.0,0.0,874.63,29.115,139940.8,153934.88,0.3
2011-01-07 17:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-07 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-07 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 07:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 08:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 09:00:00,B3132,4.457,0.0,7.47,874.63,-3.373,139940.8,153934.88,7.83
2011-01-08 10:00:00,B3132,4.457,0.0,12.46,874.63,-8.803,139940.8,153934.88,13.26
2011-01-08 11:00:00,B3132,4.457,0.0,15.81,874.63,-12.483,139940.8,153934.88,16.94
2011-01-08 12:00:00,B3132,4.457,0.0,18.03,874.63,-14.852999999999998,139940.8,153934.88,19.31
2011-01-08 13:00:00,B3132,4.457,0.0,18.22,874.63,-15.003,139940.8,153934.88,19.46
2011-01-08 14:00:00,B3132,4.457,0.0,14.76,874.63,-11.423000000000002,139940.8,153934.88,15.88
2011-01-08 15:00:00,B3132,4.457,0.0,9.66,874.63,-6.0729999999999995,139940.8,153934.88,10.53
2011-01-08 16:00:00,B3132,4.457,0.0,0.0,874.63,4.157,139940.8,153934.88,0.3
2011-01-08 17:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-08 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 07:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 08:00:00,B3132,4.457,0.0,0.0,874.63,4.447,139940.8,153934.88,0.01
2011-01-09 09:00:00,B3132,4.457,0.0,11.98,874.63,-8.423000000000002,139940.8,153934.88,12.88
2011-01-09 10:00:00,B3132,4.457,0.0,17.36,874.63,-14.073,139940.8,153934.88,18.53
2011-01-09 11:00:00,B3132,4.457,0.0,19.9,874.63,-16.782999999999998,139940.8,153934.88,21.24
2011-01-09 12:00:00,B3132,4.457,0.0,18.71,874.63,-15.643,139940.8,153934.88,20.1
2011-01-09 13:00:00,B3132,4.457,0.0,15.8,874.63,-12.663,139940.8,153934.88,17.12
2011-01-09 14:00:00,B3132,4.457,0.0,12.26,874.63,-9.003,139940.8,153934.88,13.46
2011-01-09 15:00:00,B3132,4.457,0.0,7.9,874.63,-4.433000000000001,139940.8,153934.88,8.89
2011-01-09 16:00:00,B3132,4.457,0.0,2.51,874.63,1.537,139940.8,153934.88,2.92
2011-01-09 17:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-09 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 07:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-10 08:00:00,B3132,22.284,0.0,0.0,874.63,22.284,139940.8,153934.88,0.0
2011-01-10 09:00:00,B3132,29.416,0.0,8.44,874.63,20.316000000000003,139940.8,153934.88,9.1
2011-01-10 10:00:00,B3132,36.546,0.0,13.22,874.63,22.456,139940.8,153934.88,14.09
2011-01-10 11:00:00,B3132,29.415,0.0,14.96,874.63,13.604999999999999,139940.8,153934.88,15.81
2011-01-10 12:00:00,B3132,8.022,0.0,14.05,874.63,-6.868,139940.8,153934.88,14.89
2011-01-10 13:00:00,B3132,22.284,0.0,12.74,874.63,8.684,139940.8,153934.88,13.6
2011-01-10 14:00:00,B3132,36.546,0.0,10.92,874.63,24.805999999999997,139940.8,153934.88,11.74
2011-01-10 15:00:00,B3132,29.415,0.0,7.61,874.63,21.134999999999998,139940.8,153934.88,8.28
2011-01-10 16:00:00,B3132,29.415,0.0,0.0,874.63,29.205,139940.8,153934.88,0.21
2011-01-10 17:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-10 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-10 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 03:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 04:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 05:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 06:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 07:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-11 08:00:00,B3132,22.284,0.0,0.0,874.63,22.284,139940.8,153934.88,0.0
2011-01-11 09:00:00,B3132,29.416,0.0,9.96,874.63,18.706,139940.8,153934.88,10.71
2011-01-11 10:00:00,B3132,36.546,0.0,12.96,874.63,22.586,139940.8,153934.88,13.96
2011-01-11 11:00:00,B3132,29.415,0.0,14.18,874.63,14.094999999999999,139940.8,153934.88,15.32
2011-01-11 12:00:00,B3132,8.022,0.0,14.61,874.63,-7.788,139940.8,153934.88,15.81
2011-01-11 13:00:00,B3132,22.284,0.0,14.17,874.63,6.914,139940.8,153934.88,15.37
2011-01-11 14:00:00,B3132,36.546,0.0,11.9,874.63,23.456,139940.8,153934.88,13.09
2011-01-11 15:00:00,B3132,29.415,0.0,8.25,874.63,20.165,139940.8,153934.88,9.25
2011-01-11 16:00:00,B3132,29.415,0.0,2.83,874.63,26.165,139940.8,153934.88,3.25
2011-01-11 17:00:00,B3132,15.153,0.0,0.0,874.63,15.153,139940.8,153934.88,0.0
2011-01-11 18:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 19:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 20:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 21:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 22:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-11 23:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-12 00:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-12 01:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
2011-01-12 02:00:00,B3132,4.457,0.0,0.0,874.63,4.457,139940.8,153934.88,0.0
