,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2770,3.24,2.4,3.3,257.16,-0.6499999999999999,41145.600000000006,45260.16000000001,3.89
2011-01-02 10:00:00,B2770,3.24,2.4,4.99,257.16,-2.45,41145.600000000006,45260.16000000001,5.69
2011-01-02 11:00:00,B2770,3.241,2.4,6.02,257.16,-3.4890000000000003,41145.600000000006,45260.16000000001,6.73
2011-01-02 12:00:00,B2770,7.91,2.4,5.09,257.16,2.24,41145.600000000006,45260.16000000001,5.67
2011-01-02 13:00:00,B2770,1.507,0.0,3.68,257.16,-2.7030000000000003,41145.600000000006,45260.16000000001,4.21
2011-01-02 14:00:00,B2770,0.84,0.0,3.22,257.16,-2.8600000000000003,41145.600000000006,45260.16000000001,3.7
2011-01-02 15:00:00,B2770,0.84,0.0,1.94,257.16,-1.44,41145.600000000006,45260.16000000001,2.28
2011-01-02 16:00:00,B2770,0.839,0.0,0.0,257.16,0.839,41145.600000000006,45260.16000000001,0.0
2011-01-02 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-02 18:00:00,B2770,5.51,0.0,0.0,257.16,5.51,41145.600000000006,45260.16000000001,0.0
2011-01-02 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-02 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-02 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-02 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-02 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-03 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-03 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-03 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-03 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-03 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-03 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-03 06:00:00,B2770,5.511,0.0,0.0,257.16,5.511,41145.600000000006,45260.16000000001,0.0
2011-01-03 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-03 08:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-03 09:00:00,B2770,0.84,0.0,2.85,257.16,-2.39,41145.600000000006,45260.16000000001,3.23
2011-01-03 10:00:00,B2770,0.84,0.0,4.17,257.16,-3.88,41145.600000000006,45260.16000000001,4.72
2011-01-03 11:00:00,B2770,0.84,0.0,5.19,257.16,-4.92,41145.600000000006,45260.16000000001,5.76
2011-01-03 12:00:00,B2770,5.505,0.0,5.71,257.16,-0.7850000000000001,41145.600000000006,45260.16000000001,6.29
2011-01-03 13:00:00,B2770,1.507,0.0,5.17,257.16,-4.253,41145.600000000006,45260.16000000001,5.76
2011-01-03 14:00:00,B2770,0.84,0.0,4.12,257.16,-3.8600000000000003,41145.600000000006,45260.16000000001,4.7
2011-01-03 15:00:00,B2770,0.839,0.0,2.48,257.16,-2.081,41145.600000000006,45260.16000000001,2.92
2011-01-03 16:00:00,B2770,0.84,0.0,0.0,257.16,0.63,41145.600000000006,45260.16000000001,0.21
2011-01-03 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-03 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-03 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-03 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-03 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-03 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-03 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-04 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-04 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-04 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-04 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-04 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-04 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-04 06:00:00,B2770,5.511,0.0,0.0,257.16,5.511,41145.600000000006,45260.16000000001,0.0
2011-01-04 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-04 08:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-04 09:00:00,B2770,0.84,0.0,2.47,257.16,-2.0900000000000003,41145.600000000006,45260.16000000001,2.93
2011-01-04 10:00:00,B2770,0.84,0.0,3.31,257.16,-3.0300000000000002,41145.600000000006,45260.16000000001,3.87
2011-01-04 11:00:00,B2770,0.84,0.0,4.45,257.16,-4.17,41145.600000000006,45260.16000000001,5.01
2011-01-04 12:00:00,B2770,5.505,0.0,4.91,257.16,0.0649999999999995,41145.600000000006,45260.16000000001,5.44
2011-01-04 13:00:00,B2770,1.507,0.0,4.1,257.16,-3.1130000000000004,41145.600000000006,45260.16000000001,4.62
2011-01-04 14:00:00,B2770,0.84,0.0,3.47,257.16,-3.14,41145.600000000006,45260.16000000001,3.98
2011-01-04 15:00:00,B2770,0.839,0.0,2.4,257.16,-1.991,41145.600000000006,45260.16000000001,2.83
2011-01-04 16:00:00,B2770,0.84,0.0,0.0,257.16,0.6499999999999999,41145.600000000006,45260.16000000001,0.19
2011-01-04 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-04 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-04 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-04 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-04 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-04 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-04 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-05 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-05 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-05 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-05 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-05 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-05 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-05 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-01-05 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-05 08:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-05 09:00:00,B2770,0.84,0.0,2.45,257.16,-1.9100000000000001,41145.600000000006,45260.16000000001,2.75
2011-01-05 10:00:00,B2770,0.84,0.0,3.08,257.16,-2.66,41145.600000000006,45260.16000000001,3.5
2011-01-05 11:00:00,B2770,0.84,0.0,2.96,257.16,-2.46,41145.600000000006,45260.16000000001,3.3
2011-01-05 12:00:00,B2770,5.505,0.0,3.19,257.16,1.975,41145.600000000006,45260.16000000001,3.53
2011-01-05 13:00:00,B2770,1.507,0.0,3.1,257.16,-1.853,41145.600000000006,45260.16000000001,3.36
2011-01-05 14:00:00,B2770,0.84,0.0,2.35,257.16,-1.75,41145.600000000006,45260.16000000001,2.59
2011-01-05 15:00:00,B2770,0.839,0.0,1.37,257.16,-0.7610000000000001,41145.600000000006,45260.16000000001,1.6
2011-01-05 16:00:00,B2770,0.84,0.0,0.0,257.16,0.77,41145.600000000006,45260.16000000001,0.07
2011-01-05 17:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-05 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-05 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-05 20:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-05 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-05 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-05 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-06 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-06 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-06 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-06 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-06 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-06 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-06 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-01-06 07:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-06 08:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-06 09:00:00,B2770,0.84,0.0,2.72,257.16,-2.3200000000000003,41145.600000000006,45260.16000000001,3.16
2011-01-06 10:00:00,B2770,0.84,0.0,4.06,257.16,-3.76,41145.600000000006,45260.16000000001,4.6
2011-01-06 11:00:00,B2770,0.835,0.0,5.04,257.16,-4.755,41145.600000000006,45260.16000000001,5.59
2011-01-06 12:00:00,B2770,5.505,0.0,4.75,257.16,0.2549999999999999,41145.600000000006,45260.16000000001,5.25
2011-01-06 13:00:00,B2770,1.502,0.0,3.73,257.16,-2.638,41145.600000000006,45260.16000000001,4.14
2011-01-06 14:00:00,B2770,0.834,0.0,2.53,257.16,-1.6959999999999997,41145.600000000006,45260.16000000001,2.53
2011-01-06 15:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-06 16:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-06 17:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-06 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-06 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-06 20:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-06 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-06 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-06 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-07 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-07 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-07 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-07 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-07 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-07 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-07 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-01-07 07:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-07 08:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-07 09:00:00,B2770,0.835,0.0,1.94,257.16,-1.645,41145.600000000006,45260.16000000001,2.48
2011-01-07 10:00:00,B2770,0.835,0.0,2.44,257.16,-2.095,41145.600000000006,45260.16000000001,2.93
2011-01-07 11:00:00,B2770,0.835,0.0,3.05,257.16,-2.675,41145.600000000006,45260.16000000001,3.51
2011-01-07 12:00:00,B2770,5.505,0.0,3.99,257.16,1.0549999999999997,41145.600000000006,45260.16000000001,4.45
2011-01-07 13:00:00,B2770,1.502,0.0,3.83,257.16,-2.798,41145.600000000006,45260.16000000001,4.3
2011-01-07 14:00:00,B2770,0.834,0.0,2.98,257.16,-2.606,41145.600000000006,45260.16000000001,3.44
2011-01-07 15:00:00,B2770,0.834,0.0,2.07,257.16,-1.686,41145.600000000006,45260.16000000001,2.52
2011-01-07 16:00:00,B2770,0.834,0.0,0.0,257.16,0.624,41145.600000000006,45260.16000000001,0.21
2011-01-07 17:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-07 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-07 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-07 20:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-07 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-07 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-07 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-08 00:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-08 01:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-08 02:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-08 03:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-08 04:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-08 05:00:00,B2770,1.501,0.0,0.0,257.16,1.501,41145.600000000006,45260.16000000001,0.0
2011-01-08 06:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-08 07:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-08 08:00:00,B2770,3.24,2.4,0.0,257.16,3.24,41145.600000000006,45260.16000000001,0.0
2011-01-08 09:00:00,B2770,3.24,2.4,2.2,257.16,0.7600000000000002,41145.600000000006,45260.16000000001,2.48
2011-01-08 10:00:00,B2770,3.24,2.4,3.66,257.16,-0.9399999999999995,41145.600000000006,45260.16000000001,4.18
2011-01-08 11:00:00,B2770,3.24,2.4,4.58,257.16,-1.9100000000000001,41145.600000000006,45260.16000000001,5.15
2011-01-08 12:00:00,B2770,7.905,2.4,5.25,257.16,2.085,41145.600000000006,45260.16000000001,5.82
2011-01-08 13:00:00,B2770,1.502,0.0,5.35,257.16,-4.468,41145.600000000006,45260.16000000001,5.97
2011-01-08 14:00:00,B2770,0.84,0.0,4.34,257.16,-4.12,41145.600000000006,45260.16000000001,4.96
2011-01-08 15:00:00,B2770,0.84,0.0,2.68,257.16,-2.31,41145.600000000006,45260.16000000001,3.15
2011-01-08 16:00:00,B2770,0.84,0.0,0.0,257.16,0.6399999999999999,41145.600000000006,45260.16000000001,0.2
2011-01-08 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-08 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-08 19:00:00,B2770,6.839,0.0,0.0,257.16,6.839,41145.600000000006,45260.16000000001,0.0
2011-01-08 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-08 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-08 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-08 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-09 00:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-09 01:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-09 02:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-09 03:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-09 04:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-09 05:00:00,B2770,1.501,0.0,0.0,257.16,1.501,41145.600000000006,45260.16000000001,0.0
2011-01-09 06:00:00,B2770,5.504,0.0,0.0,257.16,5.504,41145.600000000006,45260.16000000001,0.0
2011-01-09 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-09 08:00:00,B2770,3.24,2.4,0.0,257.16,3.24,41145.600000000006,45260.16000000001,0.0
2011-01-09 09:00:00,B2770,3.24,2.4,3.54,257.16,-0.9799999999999995,41145.600000000006,45260.16000000001,4.22
2011-01-09 10:00:00,B2770,3.24,2.4,5.1,257.16,-2.5999999999999996,41145.600000000006,45260.16000000001,5.84
2011-01-09 11:00:00,B2770,3.241,2.4,5.78,257.16,-3.219,41145.600000000006,45260.16000000001,6.46
2011-01-09 12:00:00,B2770,7.905,2.4,5.45,257.16,1.8550000000000004,41145.600000000006,45260.16000000001,6.05
2011-01-09 13:00:00,B2770,1.507,0.0,4.62,257.16,-3.7230000000000008,41145.600000000006,45260.16000000001,5.23
2011-01-09 14:00:00,B2770,0.84,0.0,3.59,257.16,-3.37,41145.600000000006,45260.16000000001,4.21
2011-01-09 15:00:00,B2770,0.84,0.0,2.13,257.16,-1.8400000000000003,41145.600000000006,45260.16000000001,2.68
2011-01-09 16:00:00,B2770,0.839,0.0,0.63,257.16,-0.08100000000000007,41145.600000000006,45260.16000000001,0.92
2011-01-09 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-09 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-09 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-09 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-09 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-09 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-09 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-01-10 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-10 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-10 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-10 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-10 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-01-10 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-01-10 06:00:00,B2770,5.511,0.0,0.0,257.16,5.511,41145.600000000006,45260.16000000001,0.0
2011-01-10 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-10 08:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-01-10 09:00:00,B2770,0.84,0.0,2.5,257.16,-2.1300000000000003,41145.600000000006,45260.16000000001,2.97
2011-01-10 10:00:00,B2770,0.84,0.0,3.89,257.16,-3.6100000000000003,41145.600000000006,45260.16000000001,4.45
2011-01-10 11:00:00,B2770,0.84,0.0,4.34,257.16,-3.99,41145.600000000006,45260.16000000001,4.83
2011-01-10 12:00:00,B2770,5.505,0.0,4.11,257.16,0.9749999999999996,41145.600000000006,45260.16000000001,4.53
2011-01-10 13:00:00,B2770,1.507,0.0,3.74,257.16,-2.6630000000000003,41145.600000000006,45260.16000000001,4.17
2011-01-10 14:00:00,B2770,0.84,0.0,3.21,257.16,-2.7600000000000002,41145.600000000006,45260.16000000001,3.6
2011-01-10 15:00:00,B2770,0.839,0.0,2.12,257.16,-1.641,41145.600000000006,45260.16000000001,2.48
2011-01-10 16:00:00,B2770,0.84,0.0,0.0,257.16,0.6799999999999999,41145.600000000006,45260.16000000001,0.16
2011-01-10 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-10 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-01-10 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-01-10 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-01-10 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
