,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-01 01:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-01 02:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-01 03:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-01 04:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-01 05:00:00,B1961,1.322,0.0,0.0,222.88,1.322,35660.8,39226.880000000005,0.0
2011-01-01 06:00:00,B1961,4.852,0.0,0.0,222.88,4.852,35660.8,39226.880000000005,0.0
2011-01-01 07:00:00,B1961,1.327,0.0,0.0,222.88,1.327,35660.8,39226.880000000005,0.0
2011-01-01 08:00:00,B1961,3.14,2.4,0.0,222.88,3.14,35660.8,39226.880000000005,0.0
2011-01-01 09:00:00,B1961,3.14,2.4,2.18,222.88,0.41000000000000014,35660.8,39226.880000000005,2.73
2011-01-01 10:00:00,B1961,3.14,2.4,3.05,222.88,-0.6000000000000001,35660.8,39226.880000000005,3.74
2011-01-01 11:00:00,B1961,3.14,2.4,3.02,222.88,-0.54,35660.8,39226.880000000005,3.68
2011-01-01 12:00:00,B1961,7.248,2.4,3.11,222.88,3.478,35660.8,39226.880000000005,3.77
2011-01-01 13:00:00,B1961,1.327,0.0,2.96,222.88,-2.303,35660.8,39226.880000000005,3.63
2011-01-01 14:00:00,B1961,0.74,0.0,2.31,222.88,-2.17,35660.8,39226.880000000005,2.91
2011-01-01 15:00:00,B1961,0.74,0.0,1.82,222.88,-1.5999999999999999,35660.8,39226.880000000005,2.34
2011-01-01 16:00:00,B1961,0.74,0.0,0.0,222.88,0.55,35660.8,39226.880000000005,0.19
2011-01-01 17:00:00,B1961,1.327,0.0,0.0,222.88,1.327,35660.8,39226.880000000005,0.0
2011-01-01 18:00:00,B1961,4.848,0.0,0.0,222.88,4.848,35660.8,39226.880000000005,0.0
2011-01-01 19:00:00,B1961,6.023,0.0,0.0,222.88,6.023,35660.8,39226.880000000005,0.0
2011-01-01 20:00:00,B1961,1.327,0.0,0.0,222.88,1.327,35660.8,39226.880000000005,0.0
2011-01-01 21:00:00,B1961,1.322,0.0,0.0,222.88,1.322,35660.8,39226.880000000005,0.0
2011-01-01 22:00:00,B1961,1.322,0.0,0.0,222.88,1.322,35660.8,39226.880000000005,0.0
2011-01-01 23:00:00,B1961,0.735,0.0,0.0,222.88,0.735,35660.8,39226.880000000005,0.0
2011-01-02 00:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-02 01:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-02 02:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-02 03:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-02 04:00:00,B1961,0.734,0.0,0.0,222.88,0.734,35660.8,39226.880000000005,0.0
2011-01-02 05:00:00,B1961,1.322,0.0,0.0,222.88,1.322,35660.8,39226.880000000005,0.0
2011-01-02 06:00:00,B1961,4.852,0.0,0.0,222.88,4.852,35660.8,39226.880000000005,0.0
