,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-01 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-01 19:00:00,B1702,1.442,0.0,0.0,53.45,1.442,8552.0,9407.2,0.0
2011-01-01 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-01 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-01 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-01 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-02 00:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-02 01:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-02 02:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-02 03:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-02 04:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-02 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-02 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-02 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-02 08:00:00,B1702,2.577,2.4,0.0,53.45,2.577,8552.0,9407.2,0.0
2011-01-02 09:00:00,B1702,2.577,2.4,0.69,53.45,1.717,8552.0,9407.2,0.86
2011-01-02 10:00:00,B1702,2.577,2.4,1.04,53.45,1.277,8552.0,9407.2,1.3
2011-01-02 11:00:00,B1702,2.577,2.4,1.26,53.45,0.9869999999999999,8552.0,9407.2,1.59
2011-01-02 12:00:00,B1702,3.561,2.4,1.06,53.45,2.1710000000000003,8552.0,9407.2,1.39
2011-01-02 13:00:00,B1702,0.318,0.0,0.76,53.45,-0.722,8552.0,9407.2,1.04
2011-01-02 14:00:00,B1702,0.177,0.0,0.67,53.45,-0.7230000000000001,8552.0,9407.2,0.9
2011-01-02 15:00:00,B1702,0.177,0.0,0.42,53.45,-0.38300000000000006,8552.0,9407.2,0.56
2011-01-02 16:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-02 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-02 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-02 19:00:00,B1702,1.442,0.0,0.0,53.45,1.442,8552.0,9407.2,0.0
2011-01-02 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-02 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-02 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-02 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-03 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-03 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-03 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-03 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-03 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-03 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-03 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-03 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-03 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-03 09:00:00,B1702,0.177,0.0,0.59,53.45,-0.5229999999999999,8552.0,9407.2,0.7
2011-01-03 10:00:00,B1702,0.177,0.0,0.87,53.45,-0.883,8552.0,9407.2,1.06
2011-01-03 11:00:00,B1702,0.177,0.0,1.09,53.45,-1.143,8552.0,9407.2,1.32
2011-01-03 12:00:00,B1702,1.161,0.0,1.18,53.45,-0.2889999999999999,8552.0,9407.2,1.45
2011-01-03 13:00:00,B1702,0.318,0.0,1.06,53.45,-1.012,8552.0,9407.2,1.33
2011-01-03 14:00:00,B1702,0.177,0.0,0.85,53.45,-0.913,8552.0,9407.2,1.09
2011-01-03 15:00:00,B1702,0.177,0.0,0.55,53.45,-0.5429999999999999,8552.0,9407.2,0.72
2011-01-03 16:00:00,B1702,0.177,0.0,0.0,53.45,0.127,8552.0,9407.2,0.05
2011-01-03 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-03 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-03 19:00:00,B1702,1.442,0.0,0.0,53.45,1.442,8552.0,9407.2,0.0
2011-01-03 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-03 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-03 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-03 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-04 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-04 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-04 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-04 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-04 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-04 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-04 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-04 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-04 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-04 09:00:00,B1702,0.177,0.0,0.52,53.45,-0.47300000000000003,8552.0,9407.2,0.65
2011-01-04 10:00:00,B1702,0.177,0.0,0.69,53.45,-0.7430000000000001,8552.0,9407.2,0.92
2011-01-04 11:00:00,B1702,0.177,0.0,0.93,53.45,-1.033,8552.0,9407.2,1.21
2011-01-04 12:00:00,B1702,1.161,0.0,1.02,53.45,-0.139,8552.0,9407.2,1.3
2011-01-04 13:00:00,B1702,0.318,0.0,0.85,53.45,-0.792,8552.0,9407.2,1.11
2011-01-04 14:00:00,B1702,0.177,0.0,0.72,53.45,-0.7929999999999999,8552.0,9407.2,0.97
2011-01-04 15:00:00,B1702,0.177,0.0,0.53,53.45,-0.5229999999999999,8552.0,9407.2,0.7
2011-01-04 16:00:00,B1702,0.177,0.0,0.0,53.45,0.127,8552.0,9407.2,0.05
2011-01-04 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-04 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-04 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-04 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-04 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-04 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-04 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-05 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-05 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-05 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-05 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-05 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-05 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-05 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-05 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-05 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-05 09:00:00,B1702,0.177,0.0,0.51,53.45,-0.413,8552.0,9407.2,0.59
2011-01-05 10:00:00,B1702,0.177,0.0,0.64,53.45,-0.613,8552.0,9407.2,0.79
2011-01-05 11:00:00,B1702,0.177,0.0,0.62,53.45,-0.583,8552.0,9407.2,0.76
2011-01-05 12:00:00,B1702,1.16,0.0,0.66,53.45,0.3699999999999999,8552.0,9407.2,0.79
2011-01-05 13:00:00,B1702,0.318,0.0,0.64,53.45,-0.452,8552.0,9407.2,0.77
2011-01-05 14:00:00,B1702,0.177,0.0,0.49,53.45,-0.423,8552.0,9407.2,0.6
2011-01-05 15:00:00,B1702,0.177,0.0,0.33,53.45,-0.243,8552.0,9407.2,0.42
2011-01-05 16:00:00,B1702,0.177,0.0,0.0,53.45,0.147,8552.0,9407.2,0.03
2011-01-05 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-05 18:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-05 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-05 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-05 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-05 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-05 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-06 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-06 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-06 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-06 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-06 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-06 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-06 06:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-06 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-06 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-06 09:00:00,B1702,0.177,0.0,0.57,53.45,-0.5129999999999999,8552.0,9407.2,0.69
2011-01-06 10:00:00,B1702,0.177,0.0,0.84,53.45,-0.863,8552.0,9407.2,1.04
2011-01-06 11:00:00,B1702,0.177,0.0,1.06,53.45,-1.103,8552.0,9407.2,1.28
2011-01-06 12:00:00,B1702,1.16,0.0,0.99,53.45,-0.030000000000000027,8552.0,9407.2,1.19
2011-01-06 13:00:00,B1702,0.318,0.0,0.77,53.45,-0.6020000000000001,8552.0,9407.2,0.92
2011-01-06 14:00:00,B1702,0.177,0.0,0.53,53.45,-0.35300000000000004,8552.0,9407.2,0.53
2011-01-06 15:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-06 16:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-06 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-06 18:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-06 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-06 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-06 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-06 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-06 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-07 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-07 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-07 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-07 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-07 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-07 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-07 06:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-07 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-07 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-07 09:00:00,B1702,0.177,0.0,0.41,53.45,-0.40299999999999997,8552.0,9407.2,0.58
2011-01-07 10:00:00,B1702,0.177,0.0,0.51,53.45,-0.5429999999999999,8552.0,9407.2,0.72
2011-01-07 11:00:00,B1702,0.177,0.0,0.64,53.45,-0.7030000000000001,8552.0,9407.2,0.88
2011-01-07 12:00:00,B1702,1.16,0.0,0.83,53.45,0.06999999999999984,8552.0,9407.2,1.09
2011-01-07 13:00:00,B1702,0.318,0.0,0.79,53.45,-0.702,8552.0,9407.2,1.02
2011-01-07 14:00:00,B1702,0.177,0.0,0.62,53.45,-0.663,8552.0,9407.2,0.84
2011-01-07 15:00:00,B1702,0.177,0.0,0.46,53.45,-0.463,8552.0,9407.2,0.64
2011-01-07 16:00:00,B1702,0.177,0.0,0.0,53.45,0.127,8552.0,9407.2,0.05
2011-01-07 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-07 18:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-07 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-07 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-07 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-07 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-07 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-08 00:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-08 01:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-08 02:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-08 03:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-08 04:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-08 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-08 06:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-08 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-08 08:00:00,B1702,2.577,2.4,0.0,53.45,2.577,8552.0,9407.2,0.0
2011-01-08 09:00:00,B1702,2.577,2.4,0.46,53.45,2.0469999999999997,8552.0,9407.2,0.53
2011-01-08 10:00:00,B1702,2.577,2.4,0.76,53.45,1.627,8552.0,9407.2,0.95
2011-01-08 11:00:00,B1702,2.577,2.4,0.96,53.45,1.337,8552.0,9407.2,1.24
2011-01-08 12:00:00,B1702,3.56,2.4,1.09,53.45,2.1500000000000004,8552.0,9407.2,1.41
2011-01-08 13:00:00,B1702,0.318,0.0,1.1,53.45,-1.0719999999999998,8552.0,9407.2,1.39
2011-01-08 14:00:00,B1702,0.177,0.0,0.9,53.45,-0.9729999999999999,8552.0,9407.2,1.15
2011-01-08 15:00:00,B1702,0.177,0.0,0.59,53.45,-0.593,8552.0,9407.2,0.77
2011-01-08 16:00:00,B1702,0.177,0.0,0.0,53.45,0.127,8552.0,9407.2,0.05
2011-01-08 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-08 18:00:00,B1702,1.16,0.0,0.0,53.45,1.16,8552.0,9407.2,0.0
2011-01-08 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-08 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-08 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-08 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-08 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-09 00:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-09 01:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-09 02:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-09 03:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-09 04:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-09 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-09 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-09 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-09 08:00:00,B1702,2.577,2.4,0.0,53.45,2.577,8552.0,9407.2,0.0
2011-01-09 09:00:00,B1702,2.577,2.4,0.74,53.45,1.637,8552.0,9407.2,0.94
2011-01-09 10:00:00,B1702,2.577,2.4,1.06,53.45,1.2369999999999999,8552.0,9407.2,1.34
2011-01-09 11:00:00,B1702,2.577,2.4,1.21,53.45,1.037,8552.0,9407.2,1.54
2011-01-09 12:00:00,B1702,3.561,2.4,1.13,53.45,2.081,8552.0,9407.2,1.48
2011-01-09 13:00:00,B1702,0.318,0.0,0.96,53.45,-0.962,8552.0,9407.2,1.28
2011-01-09 14:00:00,B1702,0.177,0.0,0.75,53.45,-0.853,8552.0,9407.2,1.03
2011-01-09 15:00:00,B1702,0.177,0.0,0.48,53.45,-0.5129999999999999,8552.0,9407.2,0.69
2011-01-09 16:00:00,B1702,0.177,0.0,0.15,53.45,-0.05300000000000002,8552.0,9407.2,0.23
2011-01-09 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-09 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-09 19:00:00,B1702,1.442,0.0,0.0,53.45,1.442,8552.0,9407.2,0.0
2011-01-09 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-09 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-09 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-09 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-10 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-10 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-10 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-10 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-10 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-10 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-10 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-10 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-10 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-10 09:00:00,B1702,0.177,0.0,0.52,53.45,-0.48300000000000004,8552.0,9407.2,0.66
2011-01-10 10:00:00,B1702,0.177,0.0,0.81,53.45,-0.833,8552.0,9407.2,1.01
2011-01-10 11:00:00,B1702,0.177,0.0,0.91,53.45,-0.923,8552.0,9407.2,1.1
2011-01-10 12:00:00,B1702,1.161,0.0,0.85,53.45,0.121,8552.0,9407.2,1.04
2011-01-10 13:00:00,B1702,0.318,0.0,0.77,53.45,-0.6519999999999999,8552.0,9407.2,0.97
2011-01-10 14:00:00,B1702,0.177,0.0,0.67,53.45,-0.673,8552.0,9407.2,0.85
2011-01-10 15:00:00,B1702,0.177,0.0,0.46,53.45,-0.423,8552.0,9407.2,0.6
2011-01-10 16:00:00,B1702,0.177,0.0,0.0,53.45,0.13699999999999998,8552.0,9407.2,0.04
2011-01-10 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-10 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-10 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-10 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-10 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-10 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-10 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-11 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-11 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-11 02:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-11 03:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-11 04:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-11 05:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-11 06:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-11 07:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-11 08:00:00,B1702,0.177,0.0,0.0,53.45,0.177,8552.0,9407.2,0.0
2011-01-11 09:00:00,B1702,0.177,0.0,0.61,53.45,-0.623,8552.0,9407.2,0.8
2011-01-11 10:00:00,B1702,0.177,0.0,0.79,53.45,-0.863,8552.0,9407.2,1.04
2011-01-11 11:00:00,B1702,0.177,0.0,0.86,53.45,-0.9629999999999999,8552.0,9407.2,1.14
2011-01-11 12:00:00,B1702,1.16,0.0,0.89,53.45,-0.020000000000000018,8552.0,9407.2,1.18
2011-01-11 13:00:00,B1702,0.318,0.0,0.86,53.45,-0.8319999999999999,8552.0,9407.2,1.15
2011-01-11 14:00:00,B1702,0.177,0.0,0.73,53.45,-0.823,8552.0,9407.2,1.0
2011-01-11 15:00:00,B1702,0.177,0.0,0.5,53.45,-0.5429999999999999,8552.0,9407.2,0.72
2011-01-11 16:00:00,B1702,0.177,0.0,0.17,53.45,-0.07300000000000001,8552.0,9407.2,0.25
2011-01-11 17:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-11 18:00:00,B1702,1.161,0.0,0.0,53.45,1.161,8552.0,9407.2,0.0
2011-01-11 19:00:00,B1702,1.441,0.0,0.0,53.45,1.441,8552.0,9407.2,0.0
2011-01-11 20:00:00,B1702,0.318,0.0,0.0,53.45,0.318,8552.0,9407.2,0.0
2011-01-11 21:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-11 22:00:00,B1702,0.316,0.0,0.0,53.45,0.316,8552.0,9407.2,0.0
2011-01-11 23:00:00,B1702,0.176,0.0,0.0,53.45,0.176,8552.0,9407.2,0.0
2011-01-12 00:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
2011-01-12 01:00:00,B1702,2.576,2.4,0.0,53.45,2.576,8552.0,9407.2,0.0
