,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-02 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-02 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-02 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-02 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-03 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-03 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-03 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-03 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-03 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-03 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-03 06:00:00,B4293,3.25,0.0,0.0,149.64,3.25,23942.399999999998,26336.64,0.0
2011-01-03 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-03 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-03 09:00:00,B4293,0.496,0.0,1.67,149.64,-1.464,23942.399999999998,26336.64,1.96
2011-01-03 10:00:00,B4293,0.496,0.0,2.42,149.64,-2.344,23942.399999999998,26336.64,2.84
2011-01-03 11:00:00,B4293,0.495,0.0,3.04,149.64,-3.0149999999999997,23942.399999999998,26336.64,3.51
2011-01-03 12:00:00,B4293,3.25,0.0,3.34,149.64,-0.5899999999999999,23942.399999999998,26336.64,3.84
2011-01-03 13:00:00,B4293,0.889,0.0,3.0,149.64,-2.601,23942.399999999998,26336.64,3.49
2011-01-03 14:00:00,B4293,0.495,0.0,2.38,149.64,-2.335,23942.399999999998,26336.64,2.83
2011-01-03 15:00:00,B4293,0.495,0.0,1.52,149.64,-1.335,23942.399999999998,26336.64,1.83
2011-01-03 16:00:00,B4293,0.495,0.0,0.0,149.64,0.415,23942.399999999998,26336.64,0.08
2011-01-03 17:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-03 18:00:00,B4293,3.25,0.0,0.0,149.64,3.25,23942.399999999998,26336.64,0.0
2011-01-03 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-03 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-03 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-03 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-03 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-04 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-04 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-04 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-04 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-04 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-04 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-04 06:00:00,B4293,3.25,0.0,0.0,149.64,3.25,23942.399999999998,26336.64,0.0
2011-01-04 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-04 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-04 09:00:00,B4293,0.496,0.0,1.46,149.64,-1.324,23942.399999999998,26336.64,1.82
2011-01-04 10:00:00,B4293,0.496,0.0,1.94,149.64,-1.9140000000000001,23942.399999999998,26336.64,2.41
2011-01-04 11:00:00,B4293,0.495,0.0,2.62,149.64,-2.635,23942.399999999998,26336.64,3.13
2011-01-04 12:00:00,B4293,3.247,0.0,2.88,149.64,-0.12300000000000022,23942.399999999998,26336.64,3.37
2011-01-04 13:00:00,B4293,0.889,0.0,2.38,149.64,-1.941,23942.399999999998,26336.64,2.83
2011-01-04 14:00:00,B4293,0.495,0.0,2.01,149.64,-1.955,23942.399999999998,26336.64,2.45
2011-01-04 15:00:00,B4293,0.495,0.0,1.47,149.64,-1.2850000000000001,23942.399999999998,26336.64,1.78
2011-01-04 16:00:00,B4293,0.495,0.0,0.0,149.64,0.495,23942.399999999998,26336.64,0.0
2011-01-04 17:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-04 18:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-04 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-04 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-04 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-04 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-04 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-05 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-05 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-05 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-05 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-05 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-05 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-05 06:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-05 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-05 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-05 09:00:00,B4293,0.496,0.0,1.43,149.64,-1.154,23942.399999999998,26336.64,1.65
2011-01-05 10:00:00,B4293,0.496,0.0,1.79,149.64,-1.5939999999999999,23942.399999999998,26336.64,2.09
2011-01-05 11:00:00,B4293,0.495,0.0,1.74,149.64,-1.495,23942.399999999998,26336.64,1.99
2011-01-05 12:00:00,B4293,3.247,0.0,1.87,149.64,1.117,23942.399999999998,26336.64,2.13
2011-01-05 13:00:00,B4293,0.889,0.0,1.79,149.64,-1.171,23942.399999999998,26336.64,2.06
2011-01-05 14:00:00,B4293,0.495,0.0,1.36,149.64,-1.0550000000000002,23942.399999999998,26336.64,1.55
2011-01-05 15:00:00,B4293,0.495,0.0,0.92,149.64,-0.5850000000000001,23942.399999999998,26336.64,1.08
2011-01-05 16:00:00,B4293,0.495,0.0,0.0,149.64,0.495,23942.399999999998,26336.64,0.0
2011-01-05 17:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-05 18:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-05 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-05 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-05 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-05 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-05 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-06 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-06 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-06 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-06 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-06 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-06 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-06 06:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-06 07:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-06 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-06 09:00:00,B4293,0.496,0.0,1.6,149.64,-1.444,23942.399999999998,26336.64,1.94
2011-01-06 10:00:00,B4293,0.496,0.0,2.36,149.64,-2.284,23942.399999999998,26336.64,2.78
2011-01-06 11:00:00,B4293,0.495,0.0,2.96,149.64,-2.905,23942.399999999998,26336.64,3.4
2011-01-06 12:00:00,B4293,3.247,0.0,2.78,149.64,0.05699999999999994,23942.399999999998,26336.64,3.19
2011-01-06 13:00:00,B4293,0.886,0.0,2.17,149.64,-1.5939999999999999,23942.399999999998,26336.64,2.48
2011-01-06 14:00:00,B4293,0.495,0.0,1.47,149.64,-0.975,23942.399999999998,26336.64,1.47
2011-01-06 15:00:00,B4293,0.495,0.0,0.0,149.64,0.495,23942.399999999998,26336.64,0.0
2011-01-06 16:00:00,B4293,0.495,0.0,0.0,149.64,0.495,23942.399999999998,26336.64,0.0
2011-01-06 17:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-06 18:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-06 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-06 20:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-06 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-06 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-06 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-07 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-07 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-07 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-07 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-07 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-07 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-07 06:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-07 07:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-07 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-07 09:00:00,B4293,0.496,0.0,1.16,149.64,-1.104,23942.399999999998,26336.64,1.6
2011-01-07 10:00:00,B4293,0.496,0.0,1.44,149.64,-1.354,23942.399999999998,26336.64,1.85
2011-01-07 11:00:00,B4293,0.495,0.0,1.8,149.64,-1.745,23942.399999999998,26336.64,2.24
2011-01-07 12:00:00,B4293,3.247,0.0,2.34,149.64,0.45699999999999985,23942.399999999998,26336.64,2.79
2011-01-07 13:00:00,B4293,0.886,0.0,2.22,149.64,-1.7439999999999998,23942.399999999998,26336.64,2.63
2011-01-07 14:00:00,B4293,0.492,0.0,1.73,149.64,-1.6280000000000001,23942.399999999998,26336.64,2.12
2011-01-07 15:00:00,B4293,0.495,0.0,1.29,149.64,-1.105,23942.399999999998,26336.64,1.6
2011-01-07 16:00:00,B4293,0.495,0.0,0.0,149.64,0.425,23942.399999999998,26336.64,0.07
2011-01-07 17:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-07 18:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-07 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-07 20:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-07 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-07 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-07 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-08 00:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-08 01:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-08 02:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-08 03:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-08 04:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-08 05:00:00,B4293,0.885,0.0,0.0,149.64,0.885,23942.399999999998,26336.64,0.0
2011-01-08 06:00:00,B4293,3.246,0.0,0.0,149.64,3.246,23942.399999999998,26336.64,0.0
2011-01-08 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-08 08:00:00,B4293,2.896,2.4,0.0,149.64,2.896,23942.399999999998,26336.64,0.0
2011-01-08 09:00:00,B4293,2.896,2.4,1.29,149.64,1.406,23942.399999999998,26336.64,1.49
2011-01-08 10:00:00,B4293,2.896,2.4,2.13,149.64,0.3660000000000001,23942.399999999998,26336.64,2.53
2011-01-08 11:00:00,B4293,2.896,2.4,2.69,149.64,-0.31400000000000006,23942.399999999998,26336.64,3.21
2011-01-08 12:00:00,B4293,5.647,2.4,3.08,149.64,2.027,23942.399999999998,26336.64,3.62
2011-01-08 13:00:00,B4293,0.889,0.0,3.1,149.64,-2.731,23942.399999999998,26336.64,3.62
2011-01-08 14:00:00,B4293,0.496,0.0,2.51,149.64,-2.484,23942.399999999998,26336.64,2.98
2011-01-08 15:00:00,B4293,0.495,0.0,1.64,149.64,-1.475,23942.399999999998,26336.64,1.97
2011-01-08 16:00:00,B4293,0.496,0.0,0.0,149.64,0.406,23942.399999999998,26336.64,0.09
2011-01-08 17:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-08 18:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-08 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-08 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-08 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-08 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-08 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-09 00:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-09 01:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-09 02:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-09 03:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-09 04:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-09 05:00:00,B4293,0.885,0.0,0.0,149.64,0.885,23942.399999999998,26336.64,0.0
2011-01-09 06:00:00,B4293,3.246,0.0,0.0,149.64,3.246,23942.399999999998,26336.64,0.0
2011-01-09 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-09 08:00:00,B4293,2.896,2.4,0.0,149.64,2.896,23942.399999999998,26336.64,0.0
2011-01-09 09:00:00,B4293,2.896,2.4,2.09,149.64,0.30600000000000005,23942.399999999998,26336.64,2.59
2011-01-09 10:00:00,B4293,2.896,2.4,2.97,149.64,-0.6739999999999999,23942.399999999998,26336.64,3.57
2011-01-09 11:00:00,B4293,2.896,2.4,3.39,149.64,-1.1139999999999999,23942.399999999998,26336.64,4.01
2011-01-09 12:00:00,B4293,5.647,2.4,3.19,149.64,1.8670000000000004,23942.399999999998,26336.64,3.78
2011-01-09 13:00:00,B4293,0.889,0.0,2.68,149.64,-2.341,23942.399999999998,26336.64,3.23
2011-01-09 14:00:00,B4293,0.496,0.0,2.08,149.64,-2.084,23942.399999999998,26336.64,2.58
2011-01-09 15:00:00,B4293,0.496,0.0,1.34,149.64,-1.224,23942.399999999998,26336.64,1.72
2011-01-09 16:00:00,B4293,0.495,0.0,0.0,149.64,0.405,23942.399999999998,26336.64,0.09
2011-01-09 17:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-09 18:00:00,B4293,3.25,0.0,0.0,149.64,3.25,23942.399999999998,26336.64,0.0
2011-01-09 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-09 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-09 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-09 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-09 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-10 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-10 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-10 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-10 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-10 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-10 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-10 06:00:00,B4293,3.25,0.0,0.0,149.64,3.25,23942.399999999998,26336.64,0.0
2011-01-10 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-10 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-10 09:00:00,B4293,0.496,0.0,1.48,149.64,-1.354,23942.399999999998,26336.64,1.85
2011-01-10 10:00:00,B4293,0.496,0.0,2.26,149.64,-2.204,23942.399999999998,26336.64,2.7
2011-01-10 11:00:00,B4293,0.495,0.0,2.55,149.64,-2.445,23942.399999999998,26336.64,2.94
2011-01-10 12:00:00,B4293,3.25,0.0,2.41,149.64,0.48,23942.399999999998,26336.64,2.77
2011-01-10 13:00:00,B4293,0.889,0.0,2.17,149.64,-1.6409999999999998,23942.399999999998,26336.64,2.53
2011-01-10 14:00:00,B4293,0.495,0.0,1.86,149.64,-1.705,23942.399999999998,26336.64,2.2
2011-01-10 15:00:00,B4293,0.495,0.0,1.29,149.64,-1.0550000000000002,23942.399999999998,26336.64,1.55
2011-01-10 16:00:00,B4293,0.495,0.0,0.0,149.64,0.495,23942.399999999998,26336.64,0.0
2011-01-10 17:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-10 18:00:00,B4293,3.247,0.0,0.0,149.64,3.247,23942.399999999998,26336.64,0.0
2011-01-10 19:00:00,B4293,4.034,0.0,0.0,149.64,4.034,23942.399999999998,26336.64,0.0
2011-01-10 20:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-10 21:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-10 22:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-10 23:00:00,B4293,0.492,0.0,0.0,149.64,0.492,23942.399999999998,26336.64,0.0
2011-01-11 00:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-11 01:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-11 02:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-11 03:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-11 04:00:00,B4293,2.892,2.4,0.0,149.64,2.892,23942.399999999998,26336.64,0.0
2011-01-11 05:00:00,B4293,0.886,0.0,0.0,149.64,0.886,23942.399999999998,26336.64,0.0
2011-01-11 06:00:00,B4293,3.25,0.0,0.0,149.64,3.25,23942.399999999998,26336.64,0.0
2011-01-11 07:00:00,B4293,0.889,0.0,0.0,149.64,0.889,23942.399999999998,26336.64,0.0
2011-01-11 08:00:00,B4293,0.496,0.0,0.0,149.64,0.496,23942.399999999998,26336.64,0.0
2011-01-11 09:00:00,B4293,0.496,0.0,1.74,149.64,-1.674,23942.399999999998,26336.64,2.17
2011-01-11 10:00:00,B4293,0.496,0.0,2.22,149.64,-2.244,23942.399999999998,26336.64,2.74
2011-01-11 11:00:00,B4293,0.495,0.0,2.42,149.64,-2.445,23942.399999999998,26336.64,2.94
