,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 00:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-01 01:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-01 02:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-01 03:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-01 04:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-01 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-01 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-01 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-01 08:00:00,B4085,2.813,2.4,0.0,124.72,2.813,19955.2,21950.72,0.0
2011-01-01 09:00:00,B4085,2.813,2.4,1.23,124.72,1.213,19955.2,21950.72,1.6
2011-01-01 10:00:00,B4085,2.813,2.4,1.72,124.72,0.6930000000000001,19955.2,21950.72,2.12
2011-01-01 11:00:00,B4085,2.813,2.4,1.7,124.72,0.8230000000000002,19955.2,21950.72,1.99
2011-01-01 12:00:00,B4085,5.109,2.4,1.75,124.72,3.059,19955.2,21950.72,2.05
2011-01-01 13:00:00,B4085,0.741,0.0,1.66,124.72,-1.2389999999999999,19955.2,21950.72,1.98
2011-01-01 14:00:00,B4085,0.413,0.0,1.3,124.72,-1.157,19955.2,21950.72,1.57
2011-01-01 15:00:00,B4085,0.413,0.0,1.02,124.72,-0.877,19955.2,21950.72,1.29
2011-01-01 16:00:00,B4085,0.413,0.0,0.0,124.72,0.353,19955.2,21950.72,0.06
2011-01-01 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-01 18:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-01 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-01 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-01 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-01 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-01 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-02 00:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-02 01:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-02 02:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-02 03:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-02 04:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-02 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-02 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-02 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-02 08:00:00,B4085,2.813,2.4,0.0,124.72,2.813,19955.2,21950.72,0.0
2011-01-02 09:00:00,B4085,2.813,2.4,1.61,124.72,0.8030000000000004,19955.2,21950.72,2.01
2011-01-02 10:00:00,B4085,2.813,2.4,2.45,124.72,-0.09699999999999998,19955.2,21950.72,2.91
2011-01-02 11:00:00,B4085,2.813,2.4,2.96,124.72,-0.5669999999999997,19955.2,21950.72,3.38
2011-01-02 12:00:00,B4085,5.109,2.4,2.48,124.72,2.259,19955.2,21950.72,2.85
2011-01-02 13:00:00,B4085,0.741,0.0,1.79,124.72,-1.379,19955.2,21950.72,2.12
2011-01-02 14:00:00,B4085,0.413,0.0,1.56,124.72,-1.417,19955.2,21950.72,1.83
2011-01-02 15:00:00,B4085,0.413,0.0,0.99,124.72,-0.7569999999999999,19955.2,21950.72,1.17
2011-01-02 16:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-02 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-02 18:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-02 19:00:00,B4085,3.365,0.0,0.0,124.72,3.365,19955.2,21950.72,0.0
2011-01-02 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-02 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-02 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-02 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-03 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-03 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-03 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-03 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-03 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-03 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-03 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-03 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-03 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-03 09:00:00,B4085,0.413,0.0,1.39,124.72,-1.257,19955.2,21950.72,1.67
2011-01-03 10:00:00,B4085,0.413,0.0,2.05,124.72,-1.997,19955.2,21950.72,2.41
2011-01-03 11:00:00,B4085,0.413,0.0,2.56,124.72,-2.507,19955.2,21950.72,2.92
2011-01-03 12:00:00,B4085,2.709,0.0,2.79,124.72,-0.46099999999999985,19955.2,21950.72,3.17
2011-01-03 13:00:00,B4085,0.741,0.0,2.5,124.72,-2.139,19955.2,21950.72,2.88
2011-01-03 14:00:00,B4085,0.413,0.0,1.99,124.72,-1.9269999999999998,19955.2,21950.72,2.34
2011-01-03 15:00:00,B4085,0.413,0.0,1.27,124.72,-1.097,19955.2,21950.72,1.51
2011-01-03 16:00:00,B4085,0.413,0.0,0.0,124.72,0.373,19955.2,21950.72,0.04
2011-01-03 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-03 18:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-03 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-03 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-03 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-03 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-03 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-04 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-04 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-04 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-04 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-04 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-04 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-04 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-04 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-04 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-04 09:00:00,B4085,0.413,0.0,1.21,124.72,-1.117,19955.2,21950.72,1.53
2011-01-04 10:00:00,B4085,0.413,0.0,1.62,124.72,-1.577,19955.2,21950.72,1.99
2011-01-04 11:00:00,B4085,0.413,0.0,2.18,124.72,-2.097,19955.2,21950.72,2.51
2011-01-04 12:00:00,B4085,2.709,0.0,2.4,124.72,-0.03100000000000014,19955.2,21950.72,2.74
2011-01-04 13:00:00,B4085,0.741,0.0,1.99,124.72,-1.569,19955.2,21950.72,2.31
2011-01-04 14:00:00,B4085,0.413,0.0,1.68,124.72,-1.577,19955.2,21950.72,1.99
2011-01-04 15:00:00,B4085,0.413,0.0,1.23,124.72,-1.047,19955.2,21950.72,1.46
2011-01-04 16:00:00,B4085,0.413,0.0,0.0,124.72,0.363,19955.2,21950.72,0.05
2011-01-04 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-04 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-04 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-04 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
